date,tic,close,high,low
2018-01-02,AAPL,38.941505727142385,39.15292959351413,38.68588589818957
2018-01-02,AMGN,138.2404138970105,139.1853013695939,135.74718286040545
2018-01-02,CRM,103.8844490404299,105.58911783588013,101.15163651383445
2018-01-02,CSCO,30.421919580410304,30.421919580410304,30.062850534793174
2018-01-02,IBM,99.75023136625168,99.75023136625168,98.45440472696828
2018-01-02,INTC,37.95106183310486,38.29187729868309,36.89776094397979
2018-01-02,MSFT,75.96461618850117,77.1204117499782,75.50212409470215
2018-01-02,NKE,56.78346172829152,57.20106880975289,56.44759172411033
2018-01-02,VZ,32.41356275765611,32.74499716793466,32.39644524745461
2018-01-02,WMT,29.549526286352375,30.05363890638583,29.38410954439938
2018-01-03,AAPL,39.30831295147995,39.410957942782694,38.91422038192742
2018-01-03,AMGN,140.94622277955432,142.87893463280656,139.41371172329661
2018-01-03,CRM,99.99793768623029,99.99793768623029,98.69366594566324
2018-01-03,CSCO,31.026476956067093,31.52386324090696,30.606873160334608
2018-01-03,IBM,97.68516001530712,99.06425153207519,96.4261748070467
2018-01-03,INTC,38.615636835183366,38.73915832804589,38.406437929241534
2018-01-03,MSFT,75.69936603343642,76.02735479603581,74.88809332814706
2018-01-03,NKE,56.30237049119685,56.75708589790176,55.20181879683489
2018-01-03,VZ,32.224493481884146,32.277947383508874,32.06123339621399
2018-01-03,WMT,29.491766574309885,29.656184967371136,29.39523268852128
2018-01-04,AAPL,39.33745934937555,39.65702724935155,38.496546106775774
2018-01-04,AMGN,141.39850168265482,142.74664575668697,141.05839786942968
2018-01-04,CRM,98.93395115507359,99.62659193854878,97.35825794397452
2018-01-04,CSCO,31.001525901786618,31.123782357012207,30.705681984568542
2018-01-04,IBM,96.84746684012703,97.82184014007217,96.7834549349462
2018-01-04,INTC,38.250803518173484,38.416430990120034,37.87925772985344
2018-01-04,MSFT,76.51781287250299,76.6300363369646,76.50445423934815
2018-01-04,NKE,56.52017399623723,56.52017399623723,56.52017399623723
2018-01-04,VZ,31.96847752782515,32.46708560747681,31.813090280892222
2018-01-04,WMT,29.359959745258216,29.707315254648826,29.359959745258216
2018-01-05,AAPL,38.32257206088733,38.76172384948789,38.1222794107998
2018-01-05,AMGN,137.31213169541468,138.1522481780463,136.62102932703053
2018-01-05,CRM,100.09891188434413,102.27703902795328,100.06853714515003
2018-01-05,CSCO,31.72262500833166,31.954401208478412,31.33716708200178
2018-01-05,IBM,97.5528850777415,98.08171177890874,97.5528850777415
2018-01-05,INTC,37.90722329672425,38.684789242429105,37.353403567400264
2018-01-05,MSFT,78.84982248429382,79.1225057888742,78.7805331020217
2018-01-05,NKE,56.60456406182414,56.944882095983566,55.49575036138074
2018-01-05,VZ,31.642285878235864,31.860740637875622,31.642285878235864
2018-01-05,WMT,29.955743830965474,30.243470250854493,29.900745029184222
2018-01-08,AAPL,38.49923234368926,39.21720383652983,37.93316988521528
2018-01-08,AMGN,137.74752757885165,138.85900124638144,137.63477425933544
2018-01-08,CRM,100.91400020103313,102.50125948511518,98.93623276380747
2018-01-08,CSCO,32.56395862282749,32.64733075552728,32.02168262305264
2018-01-08,IBM,97.67807352472363,97.67807352472363,96.51489442794396
2018-01-08,INTC,38.16003277445109,38.16003277445109,37.92935371757109
2018-01-08,MSFT,78.37057758165051,78.43362077755631,77.99718117792123
2018-01-08,NKE,57.56339801078551,57.66033191928384,57.15390268375466
2018-01-08,VZ,31.41846159913022,31.633947859740367,31.314265336569402
2018-01-08,WMT,30.418010161555543,30.47490744385136,30.1377300369583
2018-01-09,AAPL,38.753571378010875,38.8547262059505,38.319600257734194
2018-01-09,AMGN,139.00076188242357,139.00076188242357,138.485238662921
2018-01-09,CRM,101.21945104330689,101.79372240436037,100.39736203652156
2018-01-09,CSCO,32.949441675458395,33.154956188395865,32.833264818564395
2018-01-09,IBM,97.6544126449445,98.78667004482212,97.56766157932907
2018-01-09,INTC,38.87605470785546,38.954862456448204,38.84637377719611
2018-01-09,MSFT,77.95032853603215,77.95032853603215,77.17863625902515
2018-01-09,NKE,56.70626098851326,56.70626098851326,55.72559701724006
2018-01-09,VZ,31.744765940856457,32.14550888638912,31.744765940856457
2018-01-09,WMT,30.63765085897587,30.63765085897587,30.511955383262013
2018-01-10,AAPL,38.518204845472795,38.78639389309661,37.85986127548782
2018-01-10,AMGN,137.9519522082383,140.15057065584347,137.1404825186589
2018-01-10,CRM,99.22425232996089,101.68536298259097,99.22425232996089
2018-01-10,CSCO,33.255985177869974,33.51400167874012,33.037428555023446
