date,tic,close,high,low
2018-01-02,AAPL,39.05914538217985,39.402731993557616,39.05914538217985
2018-01-02,AMGN,133.43101233927882,133.43101233927882,131.30486023426133
2018-01-02,CRM,98.87021939974511,99.24928872761626,98.31682556177265
2018-01-02,CSCO,29.46060667830227,29.83406339400019,29.190523278805617
2018-01-02,IBM,101.63174548113238,102.99260108189746,100.88494925564932
2018-01-02,INTC,38.057915372645084,38.33092528268788,37.43466690336872
2018-01-02,MSFT,78.0944902410065,79.28223549604981,76.59209485230447
2018-01-02,NKE,55.63279609638813,55.63279609638813,55.4393654405099
2018-01-02,VZ,32.860471350850275,32.976571501184694,32.46667176879451
2018-01-02,WMT,28.834355016954305,29.02236970910792,28.834355016954305
2018-01-03,AAPL,39.62100128902123,39.670528674198444,39.05306822211711
2018-01-03,AMGN,133.77549326319752,135.0381671186922,131.42344466039052
2018-01-03,CRM,97.325755274704,98.8159449859455,97.325755274704
2018-01-03,CSCO,29.519442845599823,29.519442845599823,29.519442845599823
2018-01-03,IBM,98.77500760969619,99.12930253013688,98.77500760969619
2018-01-03,INTC,37.972747223610945,37.972747223610945,37.770410335086105
2018-01-03,MSFT,79.02716207527328,79.9415610322099,78.81434212888152
2018-01-03,NKE,55.271487672948716,55.70624798629413,54.662211127798265
2018-01-03,VZ,32.692302801897696,32.78061394738107,32.50319964405493
2018-01-03,WMT,28.67035518177409,28.74644505477946,28.571121861117646
2018-01-04,AAPL,39.49547066919027,39.51267923887142,38.71422750091435
2018-01-04,AMGN,135.45935077068478,135.97022545696552,133.07111617070626
2018-01-04,CRM,98.88612629536618,98.88612629536618,98.88612629536618
2018-01-04,CSCO,29.507052475438368,29.659554327959384,29.507052475438368
2018-01-04,IBM,98.87839121837276,99.46663257066301,98.2198037205967
2018-01-04,INTC,38.35114348267039,38.46003034260314,37.709041551115824
2018-01-04,MSFT,79.44396528406506,79.53379258446094,79.44396528406506
2018-01-04,NKE,54.36248321415128,54.910183770530125,53.52432282475844
2018-01-04,VZ,31.986819122387924,32.20258104298562,31.986819122387924
