date,tic,close,high,low
2018-01-02,AAPL,39.492083342445994,40.269199009938646,39.32675165346235
2018-01-02,AMGN,138.180580051785,141.42638583938455,137.4576554477586
2018-01-02,CRM,100.78948145144386,101.31373379988723,100.01069042810367
2018-01-02,CSCO,29.175972626722114,29.20589426479457,29.080298510704786
2018-01-02,IBM,101.52743848042883,102.81849116969316,101.44406081828373
2018-01-02,INTC,38.76179014012223,38.76179014012223,38.53020661658142
2018-01-02,MSFT,77.50138486878313,78.35606488396876,77.50138486878313
2018-01-02,NKE,56.32461485599152,56.34297207294769,55.640435874212784
2018-01-02,VZ,33.05722452007103,33.096403240328144,32.948060436465894
2018-01-02,WMT,28.88964620751358,29.518611701731977,28.24053381522652
2018-01-03,AAPL,39.22484140469236,39.28318342594385,39.04390725855824
2018-01-03,AMGN,136.7862647745932,137.5956552985772,136.7862647745932
2018-01-03,CRM,104.57796852527275,104.57796852527275,102.87067117491766
2018-01-03,CSCO,28.749294519709043,29.024716652294316,28.51313762246583
2018-01-03,IBM,98.99461657413922,99.0687509455771,98.17526773476771
2018-01-03,INTC,40.09936311907907,40.60230404704324,39.72986910751793
2018-01-03,MSFT,76.47008046904777,76.83992343163581,76.46385427931995
2018-01-03,NKE,56.12086586237958,56.675203223773856,55.80425552882518
2018-01-03,VZ,33.30366978334191,33.98443193900459,33.066896583043516
2018-01-03,WMT,28.929995106278096,29.13430097443775,28.65139682219205
2018-01-04,AAPL,40.14425311652794,40.20788681280872,39.91704631686107
2018-01-04,AMGN,136.83154707378742,138.44859669860716,135.57058764753154
2018-01-04,CRM,104.08693774456525,105.15727543787311,100.77635562625872
2018-01-04,CSCO,29.06702865330096,29.332743301696702,29.018252738532002
2018-01-04,IBM,98.84423543831737,99.38955967042898,98.58987255589314
2018-01-04,INTC,40.74556235799491,40.98308186055195,40.279720554886815
2018-01-04,MSFT,76.67670245494953,77.23777838397044,75.8605770554324
2018-01-04,NKE,55.84643344425875,55.989214994914,55.387551235858275
2018-01-04,VZ,32.80882772979318,33.0153112430491,32.46638009915513
2018-01-04,WMT,29.427639105597855,29.70447320159795,29.379703384372302
2018-01-05,AAPL,39.03719573178911,39.03719573178911,38.50962681860096
2018-01-05,AMGN,135.01154047154478,136.40708972867387,134.05683921983638
2018-01-05,CRM,105.06193136772116,105.68655868408906,103.07344527893414
2018-01-05,CSCO,29.235298889013677,29.247064651467866,28.53305782348295
2018-01-05,IBM,100.00988365918256,100.81306409772915,99.31990362830122
2018-01-05,INTC,40.168581828138194,40.3829663335326,40.168581828138194
2018-01-05,MSFT,77.04261796234677,77.21724626038335,75.68326514903055
2018-01-05,NKE,55.54586786127708,55.83646929393765,54.95117020889459
2018-01-05,VZ,32.98358035046575,33.33820284704784,32.98358035046575
2018-01-05,WMT,29.687701224344526,30.05279313780676,29.509198631977178
2018-01-08,AAPL,39.87232082902043,39.87232082902043,39.61451466982867
2018-01-08,AMGN,137.50670702728848,139.8361031085111,137.50670702728848
2018-01-08,CRM,101.43649913820467,102.50890559259743,99.42326720988363
2018-01-08,CSCO,29.306095600653013,29.417760221730035,29.078893748529197
