date,tic,close,high,low
2018-01-02,AAPL,41.11044549217968,41.72671932820671,41.11044549217968
2018-01-02,AMGN,134.41796649131902,139.88465405500204,134.41796649131902
2018-01-02,CRM,97.86145439326356,97.86145439326356,96.7113156661735
2018-01-02,CSCO,29.991727401896924,29.991727401896924,29.801421731856298
2018-01-02,IBM,100.56253527684021,101.18529928549296,100.19283770301122
2018-01-02,INTC,38.444077440187584,39.0374656045741,38.31234452526541
2018-01-02,MSFT,78.10321567424762,78.9760033334778,78.10321567424762
2018-01-02,NKE,57.70906079917723,58.161522629407216,56.758388755396155
2018-01-02,VZ,32.70579333658134,32.96848510113141,32.6695497721119
2018-01-02,WMT,28.653735752262946,28.886129125741025,28.653735752262946
2018-01-03,AAPL,41.6217649304496,41.62222636864513,41.10891606972579
2018-01-03,AMGN,136.2383582754203,137.4302763044703,135.46772861908534
2018-01-03,CRM,101.34949340664345,101.79475610457956,101.34800130420693
2018-01-03,CSCO,29.726715994734878,29.93732875810576,29.44029815795952
2018-01-03,IBM,100.30125706997218,100.9867427986916,100.30125706997218
2018-01-03,INTC,38.82799998125719,39.162013220956496,38.46370837333787
2018-01-03,MSFT,78.5778622225018,80.22497389317235,78.5778622225018
2018-01-03,NKE,57.089978541272465,57.8207834704954,56.73708146916111
2018-01-03,VZ,32.68359532299412,32.962990977268575,32.68359532299412
2018-01-03,WMT,29.07033251299101,29.39729460279997,28.843958681868358
2018-01-04,AAPL,43.296532533472536,43.30304099441441,42.896313799035994
2018-01-04,AMGN,134.96825666016173,137.05028234506617,133.7459476698806
2018-01-04,CRM,101.38668119044567,102.97887334357817,100.14212539260367
2018-01-04,CSCO,29.849895030872577,30.08450289778929,29.849895030872577
2018-01-04,IBM,99.56821300380324,99.83224905105561,99.15851499332852
2018-01-04,INTC,39.850970493153525,40.31919495933143,39.76351658950128
2018-01-04,MSFT,78.58629271251877,78.66458289465608,78.58553857112089
2018-01-04,NKE,56.59317587764281,56.98027266956673,55.73781259370027
2018-01-04,VZ,32.304505953704364,32.324011254542775,32.253333902857214
2018-01-04,WMT,29.12617136823157,29.30480796571284,28.80421127001889
2018-01-05,AAPL,42.23740051654375,42.85914859774916,41.882663284980175
2018-01-05,AMGN,134.9857459140391,136.901332880416,133.06814750330346
2018-01-05,CRM,102.5447478961047,103.16066857361702,101.0728826747914
2018-01-05,CSCO,29.530469504344655,29.762158462802176,29.021162151267713
2018-01-05,IBM,99.23466348787325,99.23466348787325,99.10138424342814
2018-01-05,INTC,40.53431664541349,40.781660495602395,40.51108165081254
2018-01-05,MSFT,79.85770016360952,81.67980503806726,78.62906311564332
2018-01-05,NKE,57.42206278806404,58.16922794053987,57.29210926645473
2018-01-05,VZ,31.82014870586608,31.930221446796022,31.682438292098055
2018-01-05,WMT,29.20537020180555,29.764994779117806,29.086929562836566
2018-01-08,AAPL,42.48370203892598,42.73797297735443,42.046166310459476
2018-01-08,AMGN,132.3652362034767,133.9161861860812,132.1329668833565
2018-01-08,CRM,104.57459067671242,106.44901793021508,104.33475848253504
2018-01-08,CSCO,29.894476215313656,30.030755639140565,29.894476215313656
2018-01-08,IBM,101.90127756013004,101.97597302280003,101.5933060660105
2018-01-08,INTC,40.856726657841286,40.99244804869033,40.833321463564204
2018-01-08,MSFT,78.82662710379194,78.82662710379194,77.9127818644097
2018-01-08,NKE,58.6222119165464,58.6222119165464,58.6222119165464
2018-01-08,VZ,31.299647419473015,31.430086745537288,31.248072786774042
2018-01-08,WMT,29.577628125657476,29.915549542647625,29.34770764735739
2018-01-09,AAPL,42.64370326898892,42.651374309074825,42.28866984314447
2018-01-09,AMGN,136.11837389830544,137.4419593657049,134.93729832274522
2018-01-09,CRM,109.0216431564959,110.6314023399802,109.0216431564959
2018-01-09,CSCO,29.69980557892944,30.069043564996562,29.66226750483531
2018-01-09,IBM,103.23255502718652,103.23255502718652,102.9373027683836
2018-01-09,INTC,41.286670165240956,41.90807121633104,40.33169473401721
2018-01-09,MSFT,77.63144908680697,78.32456587219085,77.57248936880225
2018-01-09,NKE,58.13706581044912,58.81903873728988,57.637825340017244
2018-01-09,VZ,31.486655601124127,31.746026332083694,31.207498285191065
2018-01-09,WMT,29.946937354019262,30.05035532613199,29.723054883616232
2018-01-10,AAPL,42.08066214385032,42.08066214385032,41.121994381571554
2018-01-10,AMGN,135.90884013988583,136.96711220708664,134.76820725801218
2018-01-10,CRM,110.27277988184885,110.27277988184885,107.48520245090376
2018-01-10,CSCO,29.836557110349926,29.934152002202172,29.395185554638168
2018-01-10,IBM,102.9744615794646,103.5724263398228,102.0266876798071
2018-01-10,INTC,41.094401821076445,42.01073370296128,40.97059357813267
2018-01-10,MSFT,77.40236129221466,77.53023017377255,76.90209205524941
2018-01-10,NKE,58.04606863021478,58.58565450497679,57.0363076952657
2018-01-10,VZ,31.201560245273004,31.41282502488498,30.99476818344626
2018-01-10,WMT,30.073920586717996,30.099690218720983,30.073920586717996
2018-01-11,AAPL,42.482295660863535,42.5967029071283,41.855998155576465
2018-01-11,AMGN,134.88927368619017,137.4662792978748,134.88927368619017
2018-01-11,CRM,110.78073668319354,110.78073668319354,108.7469851680496
2018-01-11,CSCO,29.259531180287837,29.456478059741947,29.026012537744393
2018-01-11,IBM,101.34676546086516,101.34676546086516,100.16526960583417
2018-01-11,INTC,42.165301727389,42.570286482926,42.10471486191965
2018-01-11,MSFT,78.98642033691445,78.98642033691445,78.98642033691445
2018-01-11,NKE,58.99198905322406,58.99198905322406,58.99198905322406
2018-01-11,VZ,31.048838785062827,31.302078714838448,30.235015096621755
2018-01-11,WMT,30.36969057005781,30.570511342219426,30.325857191674057
2018-01-12,AAPL,42.664858045025305,42.906424953111426,41.808105728672984
2018-01-12,AMGN,135.8960619774974,135.8960619774974,133.87284296042822
2018-01-12,CRM,112.60378498586404,116.18213242832489,110.6161191943657
2018-01-12,CSCO,29.265743322401534,29.44397999296692,29.01971329157412
2018-01-12,IBM,101.38508790244806,102.1122689298398,101.24562099424944
2018-01-12,INTC,41.54899052795645,41.879223606611504,41.54899052795645
2018-01-12,MSFT,80.25375542340878,81.85494480193192,79.91560526639607
2018-01-12,NKE,58.709104008213615,58.75953642840576,58.36524882466236
2018-01-12,VZ,30.797201522522812,31.209104429992017,30.33758807328244
