date,tic,close,high,low
2018-01-02,AAPL,39.78571955439202,40.39243625906536,39.78571955439202
2018-01-02,AMGN,134.2376882047074,136.5613457163161,131.48266255167522
2018-01-02,CRM,97.38861095804896,98.99638177975578,96.63564537175547
2018-01-02,CSCO,29.62936007020801,29.86319182100241,29.223872036267224
2018-01-02,IBM,100.52710763548203,101.126727305116,100.37224143932966
2018-01-02,INTC,39.09534539826245,39.09534539826245,38.35482239746263
2018-01-02,MSFT,78.74889773409086,79.45774603395223,78.56296692548455
2018-01-02,NKE,55.75594822465292,56.16974063367644,54.8525187461817
2018-01-02,VZ,32.4091905518344,32.4091905518344,32.12212844668095
2018-01-02,WMT,28.669447755849433,28.868994932940172,28.506821608339102
2018-01-03,AAPL,40.633087319430786,40.90435697336503,40.31974890231565
2018-01-03,AMGN,132.5603587975642,132.5603587975642,130.6940843627388
2018-01-03,CRM,100.88381690922002,101.60066786643578,100.8769619249797
2018-01-03,CSCO,29.52161704543183,29.61628489718055,29.451217948540332
2018-01-03,IBM,99.67265919326567,100.01043804233647,98.10747936245102
2018-01-03,INTC,38.93040696970348,39.93575316438083,38.68350824929657
2018-01-03,MSFT,79.98690627930822,80.76257428668312,79.64020705193752
2018-01-03,NKE,55.7838374714446,55.7838374714446,55.7838374714446
2018-01-03,VZ,32.42889428239546,32.83195684111383,32.42889428239546
2018-01-03,WMT,28.58913434896016,28.62153165625134,28.403461584261734
2018-01-04,AAPL,39.983884200436826,40.20870336782217,39.468528430376104
2018-01-04,AMGN,131.20402075483366,133.25101799446026,127.7518205024228
2018-01-04,CRM,99.09906764395504,100.08445776235341,99.09906764395504
2018-01-04,CSCO,29.787630189594736,29.96939329337963,29.787630189594736
2018-01-04,IBM,99.45197059564303,99.89384061699464,99.45197059564303
2018-01-04,INTC,38.4024573948419,38.629682933667056,38.01314338940221
2018-01-04,MSFT,82.31317609239807,82.61286932209887,82.31317609239807
2018-01-04,NKE,56.448134389861806,56.56604914507668,56.448134389861806
2018-01-04,VZ,32.44748117115099,32.829601091096805,32.114624623649775
2018-01-04,WMT,28.276658468994626,28.395190699658368,28.027676401549755
2018-01-05,AAPL,40.529409218488,41.010702137254604,40.529409218488
2018-01-05,AMGN,130.09520190868272,130.82139007117334,127.96001485400289
2018-01-05,CRM,101.51686002157177,103.04083374671384,101.51686002157177
2018-01-05,CSCO,29.797729126183405,29.92394114057035,29.737182454678933
2018-01-05,IBM,98.39693493426851,99.35403030765605,98.28198847784948
2018-01-05,INTC,39.230842923228906,39.70009173271326,39.230842923228906
2018-01-05,MSFT,81.616533086399,82.08885891390368,81.616533086399
2018-01-05,NKE,56.295103607135154,56.81375546001437,54.962359270320825
2018-01-05,VZ,32.59888790698635,32.829127097067136,32.51520872525547
2018-01-05,WMT,28.182962590154634,28.50637795427448,28.175709060578317
2018-01-08,AAPL,40.4544391110705,40.62197432248085,39.60541560576171
2018-01-08,AMGN,129.21647933781674,130.24164875202345,128.99256963269588
2018-01-08,CRM,104.41107890653804,105.82742181956161,103.64369816257852
2018-01-08,CSCO,29.45032550362704,29.50944657371174,29.26393088287455
2018-01-08,IBM,98.26293923602852,98.26293923602852,97.16918729365428
2018-01-08,INTC,38.984655424928455,39.205854537374805,38.688229931971385
2018-01-08,MSFT,80.36406112630597,81.57913935678626,79.49747974436022
2018-01-08,NKE,56.934826794397424,57.068045175840496,56.66877350606556
2018-01-08,VZ,32.78091626120807,32.8087475397244,32.49186486984385
2018-01-08,WMT,28.481946427142017,28.540070783517503,28.41888698390446
2018-01-09,AAPL,41.13906688172852,41.13906688172852,40.87764823757874
2018-01-09,AMGN,129.70550392563126,129.70550392563126,127.80299290446143
2018-01-09,CRM,106.1668452521241,108.30974642290228,105.98505340236768
2018-01-09,CSCO,29.548559865980963,29.744116434851467,29.548559865980963
2018-01-09,IBM,98.64682569783996,99.45306510846017,98.25036193632232
