date,tic,close,high,low
2018-01-02,AAPL,39.68548260550779,39.98623399360428,39.47562321457677
2018-01-02,AMGN,137.72919967334929,140.0030772677679,136.75931192228214
2018-01-02,CRM,100.41665498667862,100.88974499418983,98.65757559587952
2018-01-02,CSCO,30.555120953873484,30.932960019280664,30.411743026795794
2018-01-02,IBM,100.19747285953599,100.33879982330329,100.19747285953599
2018-01-02,INTC,39.162508236504436,39.71692008476652,38.65661647025143
2018-01-02,MSFT,78.84880371127656,78.84880371127656,78.34912106670748
2018-01-02,NKE,57.02808287260269,57.163960039872244,56.63187247656342
2018-01-02,VZ,32.465949129018554,32.66993801260248,32.465949129018554
2018-01-02,WMT,29.083988113989108,29.10525519228043,28.97905515702367
2018-01-03,AAPL,39.98876974431245,40.210341430307984,39.04224200644206
2018-01-03,AMGN,135.55324260958983,136.46727192350804,135.55324260958983
2018-01-03,CRM,99.89928573679542,101.98724145845688,99.07416410617928
2018-01-03,CSCO,30.064591638537955,30.092632687181535,30.04767346751009
2018-01-03,IBM,98.4837699513968,98.72616945298114,98.4837699513968
2018-01-03,INTC,39.69706480633059,39.69706480633059,39.444097174956326
2018-01-03,MSFT,79.23820660626829,79.86683326871898,78.74389634992906
2018-01-03,NKE,58.505695229795094,58.505695229795094,58.505695229795094
2018-01-03,VZ,32.24190658272778,32.42794519656261,32.10552451645073
2018-01-03,WMT,29.394766903816173,29.66715688919888,29.22175752891844
2018-01-04,AAPL,39.80226673533985,39.96871906203606,39.80226673533985
2018-01-04,AMGN,136.3636590962532,138.23244383543334,136.3636590962532
2018-01-04,CRM,99.5480677832387,101.19534547663659,95.93093618922022
2018-01-04,CSCO,30.30008770503493,30.814050186013553,29.754469200953675
2018-01-04,IBM,99.56732988740336,100.39037440075437,99.56732988740336
2018-01-04,INTC,40.10806622343038,40.20539343147779,39.90804484963104
2018-01-04,MSFT,81.38486983775167,81.38486983775167,80.76077035582058
2018-01-04,NKE,58.3963293127206,59.00292351134361,57.3642865934239
2018-01-04,VZ,31.93500225251262,32.14204317008833,31.93500225251262
2018-01-04,WMT,29.346241721558993,29.346241721558993,29.29572212680608
2018-01-05,AAPL,39.34202588595682,39.473100188089035,39.068717581466124
2018-01-05,AMGN,134.76773633843638,134.76773633843638,134.76773633843638
2018-01-05,CRM,101.59292740142577,102.01500161360342,101.59292740142577
2018-01-05,CSCO,30.46346081376748,30.692987879196377,30.07861694779861
2018-01-05,IBM,99.99780749708025,100.84881203554588,99.99780749708025
2018-01-05,INTC,39.62159991771317,39.89732510558658,39.28536501040289
2018-01-05,MSFT,81.46639433636295,82.69320601531386,80.04196230629411
2018-01-05,NKE,58.77791066625953,58.77791066625953,57.919386548516265
2018-01-05,VZ,32.1474261958758,32.37879194353305,31.676231128207743
2018-01-05,WMT,29.50867685926187,29.86059192570405,29.50867685926187
2018-01-08,AAPL,39.87057686549019,40.34974007541936,39.51914662603379
2018-01-08,AMGN,134.44350911612318,137.80116387878903,134.35296505866435
2018-01-08,CRM,100.60940765246744,101.09615494119136,99.7159462077235
2018-01-08,CSCO,31.23082073656434,31.605239521022444,30.953516510196597
2018-01-08,IBM,100.85541608538982,100.85541608538982,100.39254636208514
2018-01-08,INTC,39.87354347750411,40.05099830655866,39.817860982259695
2018-01-08,MSFT,80.51418161746093,80.51418161746093,79.58035486942379
2018-01-08,NKE,59.51668732491466,59.51668732491466,58.76777362585176
2018-01-08,VZ,31.847487692090727,31.847487692090727,31.43480446313616
2018-01-08,WMT,29.357790033835915,29.564725054152834,29.357790033835915
2018-01-09,AAPL,40.25605481314514,40.37558570710107,40.019941946637495
2018-01-09,AMGN,131.3199755307931,132.94455890632563,129.3559230002607
2018-01-09,CRM,101.21083751498344,101.69777982904404,99.45308422802029
2018-01-09,CSCO,31.301840759954477,31.488018734044715,31.301840759954477
2018-01-09,IBM,102.13568688088638,103.00097692605846,102.13568688088638
2018-01-09,INTC,39.64401865876541,39.64401865876541,39.23161936674702
2018-01-09,MSFT,79.87850833395149,79.9576478387136,79.87850833395149
2018-01-09,NKE,59.556199056981825,59.556199056981825,58.89203014556278
2018-01-09,VZ,32.105271154411646,32.400711625762035,32.082030199644755
2018-01-09,WMT,29.396363961924216,29.79615427070919,29.23855919100735
2018-01-10,AAPL,39.499573692016064,40.07794529271434,39.079612718938826
2018-01-10,AMGN,129.50932987065136,132.28479401903408,127.24619948631596
2018-01-10,CRM,99.63379183992451,99.63379183992451,98.82263938211366
2018-01-10,CSCO,31.6420277035526,32.05742180718144,31.23123169674395
2018-01-10,IBM,102.49885837111255,102.83596328811434,101.92607692944038
2018-01-10,INTC,39.47321863111524,39.77352838608743,39.232540267084524
2018-01-10,MSFT,78.03826488890144,78.38675100277614,77.33543184289947
2018-01-10,NKE,58.55037358380436,59.206539734447404,58.12863973381788
2018-01-10,VZ,32.216923418456844,32.472923396558585,32.031576238968135
2018-01-10,WMT,30.06636885562483,30.12964057000323,29.655480844259895
2018-01-11,AAPL,39.42086514775593,39.55788830892621,39.42086514775593
2018-01-11,AMGN,126.28977107942332,126.6542354897357,126.0812981593605
2018-01-11,CRM,100.70807935438809,101.79471856635314,98.53983116732797
2018-01-11,CSCO,32.32414914298896,32.72882293616746,31.991555906425894
2018-01-11,IBM,102.93768493203184,103.58939228431905,102.87847673803863
2018-01-11,INTC,39.11944884596067,39.63309922670779,38.48072136809594
2018-01-11,MSFT,78.44258692523947,79.34108593302618,78.29759367587447
2018-01-11,NKE,57.447632658484494,57.81646794077694,56.701771537294796
2018-01-11,VZ,32.26218821798138,32.53137028198589,31.89760153237227
2018-01-11,WMT,30.11803137706879,30.596298193411613,29.6466939345336
2018-01-12,AAPL,39.32747999586706,39.494051775625174,38.60740514733376
2018-01-12,AMGN,127.00313311908799,129.46337552543858,126.19292608982862
2018-01-12,CRM,102.5938899457361,102.77869966279165,100.72117349383359
2018-01-12,CSCO,32.73223314105385,32.99195324838294,32.40012338466345
2018-01-12,IBM,103.3851516250811,103.53045713198519,103.3359030410617
2018-01-12,INTC,39.67421177613506,39.816059977837874,39.67421177613506
2018-01-12,MSFT,78.3172122523259,78.3172122523259,78.3172122523259
2018-01-12,NKE,57.19135247073915,57.3673728948774,57.19135247073915
2018-01-12,VZ,32.26759562724815,32.42088637028221,32.114549143133125
2018-01-12,WMT,30.71382109125898,30.71382109125898,30.218871225220653
2018-01-16,AAPL,39.62441657944544,39.62441657944544,39.44282019501688
2018-01-16,AMGN,130.09062378940845,135.1415829197207,128.1342261900059
2018-01-16,CRM,103.46680429588656,103.46680429588656,103.03065450003166
2018-01-16,CSCO,32.077729574055866,32.59015595920127,31.913008528665255
2018-01-16,IBM,102.85056539374337,104.14061623288127,102.24051374309838
2018-01-16,INTC,40.16304701325161,40.678646089147996,39.733118585182794
2018-01-16,MSFT,77.51817877613829,78.24259039134536,76.05860377367732
2018-01-16,NKE,59.506541241757056,59.70940780393659,59.20246839792791
2018-01-16,VZ,31.99412949604641,32.183940706992225,31.73168642471828
2018-01-16,WMT,31.62529421813787,32.032834337425925,31.563473284964093
2018-01-17,AAPL,40.40951644712747,40.92874206117096,40.02557678993179
2018-01-17,AMGN,129.5180990452486,130.874528330706,129.5180990452486
2018-01-17,CRM,101.66981557999065,101.91188807003658,101.12104077197262
2018-01-17,CSCO,32.135792633606684,32.48402774269512,31.84222042271172
2018-01-17,IBM,102.70001573252785,102.70001573252785,102.70001573252785
2018-01-17,INTC,40.65443893037994,40.844097430705794,40.537531965231715
2018-01-17,MSFT,77.83612073491999,78.00606174912164,77.4773749291827
2018-01-17,NKE,59.5449183346094,59.732512402868046,58.987970938525315
2018-01-17,VZ,31.834246723067356,32.05390152569705,31.26846322124019
2018-01-17,WMT,31.53878336598891,31.66212460771872,31.145349769384772
2018-01-18,AAPL,40.31799465912892,40.68282972337142,40.31799465912892
2018-01-18,AMGN,129.4855057106829,129.5492713108982,127.39637577915575
2018-01-18,CRM,100.47234273538682,101.51888971475844,98.8917068216823
2018-01-18,CSCO,32.31690921506235,32.83350695585484,32.236082346792124
2018-01-18,IBM,103.72002427396352,104.55510283758686,103.24673395581169
2018-01-18,INTC,40.85731352746024,41.98276131261169,40.499285135689725
2018-01-18,MSFT,77.85337000302815,77.98253152187992,76.60693396761599
2018-01-18,NKE,58.52663774326778,58.909649660404945,57.840761264916594
2018-01-18,VZ,31.628688217398118,31.859265304710668,30.859393483706366
2018-01-18,WMT,31.357393989720066,31.46023639497314,31.131138455307706
2018-01-19,AAPL,39.991967898704544,40.38054075078582,39.646277936281344
2018-01-19,AMGN,128.14243793243725,130.46887644611658,128.14243793243725
2018-01-19,CRM,99.06299927087413,100.15545930709817,97.9857613318157
2018-01-19,CSCO,32.02718955213914,32.37701198631467,31.860637711425195
2018-01-19,IBM,107.15090768818,107.41584043701754,105.93976739056161
2018-01-19,INTC,40.99947576310643,41.5203581466887,40.84233960350501
2018-01-19,MSFT,77.88047007021555,78.05901212628973,77.88047007021555
2018-01-19,NKE,59.060106916594954,59.060106916594954,58.6754695892735
2018-01-19,VZ,32.022830478284035,32.04053184958757,32.005312343086295
2018-01-19,WMT,31.69067111697902,31.992972464566208,31.544444834669804
2018-01-22,AAPL,40.35066813415464,40.57972383277357,39.65749553545812
2018-01-22,AMGN,128.02101084475774,129.47809812686867,127.62725420470427
2018-01-22,CRM,99.23615800690146,100.73418651467915,98.17149911114353
2018-01-22,CSCO,32.32837908553839,32.4544421472844,32.129734669709855
2018-01-22,IBM,107.30807139975114,107.63274817093858,106.90873342628501
2018-01-22,INTC,40.69344135612916,41.11632558874311,39.97372221639099
2018-01-22,MSFT,76.74434525616564,77.13110396460743,76.24862168440285
2018-01-22,NKE,59.42579118188044,60.095274652277865,59.42579118188044
2018-01-22,VZ,32.273314234905286,32.59503138785262,32.273314234905286
2018-01-22,WMT,31.43458575959063,31.43979075183965,31.372341322043937
2018-01-23,AAPL,42.60976657923703,42.60976657923703,42.12782551666288
2018-01-23,AMGN,128.97410916205624,131.93819230708164,128.59463327341257
2018-01-23,CRM,96.52317208095573,96.52317208095573,95.10787765237383
2018-01-23,CSCO,32.71231049700005,32.838845084264904,32.63375867690113
2018-01-23,IBM,108.13531214830908,108.13531214830908,107.82496128823473
2018-01-23,INTC,41.36270971903955,41.92824017007574,41.35815857288149
2018-01-23,MSFT,75.91605036401785,76.02010609615904,75.71402948137845
2018-01-23,NKE,61.4448677525944,62.197805819421745,61.12336401111181
2018-01-23,VZ,32.142018149202556,32.27186433000397,31.743454209050512
2018-01-23,WMT,30.921543651013668,31.06236507598664,30.611152632249457
2018-01-24,AAPL,43.07749525676605,43.09116525927106,42.516467980780654
2018-01-24,AMGN,125.7490599494947,127.99409061659418,123.02968628007802
2018-01-24,CRM,96.39463343004769,97.38634142907208,94.18933509146032
2018-01-24,CSCO,32.821823280966974,33.22830626346376,32.71293182331143
2018-01-24,IBM,105.7053186038329,106.30733405100817,103.90194368616474
2018-01-24,INTC,42.04292116394808,42.583149581981296,42.04292116394808
2018-01-24,MSFT,79.02196645508809,79.02196645508809,79.02196645508809
2018-01-24,NKE,61.341705283037165,61.603873072711856,61.29992896421502
2018-01-24,VZ,32.326319415035535,32.70930920965501,32.056191859284276
2018-01-24,WMT,31.04334093195906,31.49721881952073,31.04334093195906
2018-01-25,AAPL,43.19295080384345,43.19295080384345,42.828180127493255
2018-01-25,AMGN,127.1300107461784,127.34416715709357,127.1300107461784
2018-01-25,CRM,94.67392203235228,96.31577705233897,94.67392203235228
2018-01-25,CSCO,32.61730626052594,32.88782208760444,32.61730626052594
2018-01-25,IBM,107.50051543620084,108.8720472403523,107.50051543620084
2018-01-25,INTC,42.57768660361007,43.09788548789664,42.06506313556132
2018-01-25,MSFT,79.03156559046523,79.5800358041663,77.08204019975429
2018-01-25,NKE,61.74700065687181,62.55447482005338,61.28891867016093
2018-01-25,VZ,32.47558466336064,32.541959668493,32.45041094094168
2018-01-25,WMT,31.035539952024777,31.31507264935373,30.700248704216776
2018-01-26,AAPL,42.83610443999982,42.83610443999982,42.83610443999982
2018-01-26,AMGN,127.3897384774263,127.3897384774263,125.4265859070521
2018-01-26,CRM,92.51674210780952,93.34846115733195,91.57084132145518
2018-01-26,CSCO,33.070699838639094,33.50019748519983,32.817347674635215
2018-01-26,IBM,108.8616670416944,109.60221792090276,108.50312310116679
2018-01-26,INTC,42.55400359378383,42.77113604482037,42.03140799517841
2018-01-26,MSFT,79.2881922936225,80.18065856368166,78.9190960253184
2018-01-26,NKE,61.84043149537776,62.098354046619725,61.49515497634942
2018-01-26,VZ,32.31496837797533,32.38240191658585,32.30510855837672
2018-01-26,WMT,30.681805576744274,30.933599063758358,30.681805576744274
2018-01-29,AAPL,44.41198912155969,44.74598140415695,43.53313966570298
2018-01-29,AMGN,126.22080821753558,126.22080821753558,126.22080821753558
2018-01-29,CRM,93.47892148428885,94.50535441069545,93.3340218279859
2018-01-29,CSCO,33.33524626183255,33.49494819053998,33.24220403261509
2018-01-29,IBM,109.41956211393075,110.3539176200344,108.08999817721396
2018-01-29,INTC,42.349844911958,43.246891781119864,42.33326565462581
2018-01-29,MSFT,80.19765306023507,80.86355700146161,79.28994031844799
2018-01-29,NKE,60.79053993622072,60.79053993622072,59.75852356445591
2018-01-29,VZ,32.65439733850373,32.79346820691424,32.62988106662192
2018-01-29,WMT,30.720904853002672,30.97451339700311,30.720904853002672
2018-01-30,AAPL,44.19401395689372,44.75376422712831,44.19401395689372
2018-01-30,AMGN,128.98004066340923,129.68381349690503,127.70918424944955
2018-01-30,CRM,93.9123835185019,94.61058514033414,93.9123835185019
2018-01-30,CSCO,32.829658599207185,33.13014874213742,32.44524912551995
2018-01-30,IBM,111.80199125843068,113.83983070275866,111.80199125843068
2018-01-30,INTC,42.148609380018364,42.46659527730111,41.33543331561281
2018-01-30,MSFT,81.09340586016071,81.80939868102358,80.11208049417905
2018-01-30,NKE,61.63497296564206,61.97856964768577,60.52294203948877
2018-01-30,VZ,32.4349187038197,32.54191756528644,32.32927119934651
2018-01-30,WMT,30.805685182152278,31.037375765837577,30.782371434224267
2018-01-31,AAPL,43.82057579071484,44.11422759176446,43.82057579071484
2018-01-31,AMGN,130.1081805816836,133.5976902585941,128.95441498230045
2018-01-31,CRM,95.45861250543965,96.54474535718265,95.10296732370836
2018-01-31,CSCO,32.71817382489346,32.71817382489346,32.41149242938048
2018-01-31,IBM,110.19433437500533,110.68319762308722,109.81476421369062
2018-01-31,INTC,41.895226065798695,41.895226065798695,41.61597476805739
2018-01-31,MSFT,83.09247250998253,84.22213323884255,82.55657085052543
2018-01-31,NKE,62.32650133191932,62.32650133191932,61.575977621007745
2018-01-31,VZ,32.57980195962934,32.64380723157609,32.506638651805744
2018-01-31,WMT,31.570035322538242,31.570035322538242,31.570035322538242
2018-02-01,AAPL,45.23664883708284,45.23664883708284,44.94226253623999
2018-02-01,AMGN,130.08369788287968,132.96356826199684,128.01065859647744
2018-02-01,CRM,94.17116966465824,94.68512197827063,94.17116966465824
2018-02-01,CSCO,32.95232505086607,33.31726484801425,32.51183962812475
2018-02-01,IBM,109.2742297688781,110.36099185943331,108.28137574059065
2018-02-01,INTC,42.202350552592726,42.27617415860802,41.365601684671724
2018-02-01,MSFT,83.68328967718482,83.8441997426561,83.27950816385463
2018-02-01,NKE,63.56252429408127,64.44948609319836,62.32605835621713
2018-02-01,VZ,33.04822889224449,33.19119112507761,32.364438578534354
2018-02-01,WMT,31.3436511453572,31.459320563752577,31.1080228589325
2018-02-02,AAPL,44.96163555509451,45.66748957415906,44.27867343245137
2018-02-02,AMGN,131.03404022109055,132.72781516960328,129.58795133190563
2018-02-02,CRM,91.8286800504009,92.43233213817271,89.59823572257329
2018-02-02,CSCO,33.13626017671553,33.13626017671553,32.87182725806207
2018-02-02,IBM,110.60118755372591,112.11595010261036,109.78551017690666
2018-02-02,INTC,41.70655415264675,42.05381013061015,41.139805250535034
2018-02-02,MSFT,83.679359201934,84.25214419860748,82.60899841239096
2018-02-02,NKE,64.14510822730055,64.58048797411168,63.59806764917043
2018-02-02,VZ,33.38376938415357,33.53572058781283,33.38376938415357
2018-02-02,WMT,31.61949489032728,31.61949489032728,31.169871348704493
2018-02-05,AAPL,44.83992152327864,45.28935196057596,44.79272488623352
2018-02-05,AMGN,130.9208073989629,132.59471804978463,129.61483902114216
2018-02-05,CRM,91.52332912670464,93.16120303480726,91.26242253396941
2018-02-05,CSCO,33.77261354659861,34.10676426375462,33.34969335111093
2018-02-05,IBM,112.15773238202522,112.83684716494035,110.62923276401403
2018-02-05,INTC,41.28024890241434,41.8579582649685,40.32747404976698
2018-02-05,MSFT,82.4047679416596,83.16865624883516,82.4047679416596
2018-02-05,NKE,64.92509383093221,64.92509383093221,64.51958520499201
2018-02-05,VZ,33.165053491159284,33.479232828873236,32.60749754729858
2018-02-05,WMT,31.581616817570406,31.58486962386799,31.346460381740926
2018-02-06,AAPL,44.61290513783142,45.03302741011642,44.120446379059956
2018-02-06,AMGN,133.2587948971979,133.48154399002098,133.2587948971979
2018-02-06,CRM,88.9753125162508,90.45393727036112,88.72843134429375
2018-02-06,CSCO,33.137434090527556,33.50466094722698,32.934758537901224
2018-02-06,IBM,112.32876453809102,112.32876453809102,111.6008095988944
2018-02-06,INTC,40.589196857397866,40.613907635199226,39.96961535317316
2018-02-06,MSFT,83.0823870284754,83.1105941682365,82.89765403310177
2018-02-06,NKE,64.75598968694169,65.52829633712963,64.34418441175902
2018-02-06,VZ,33.44831186041764,33.685064723946866,33.44831186041764
2018-02-06,WMT,32.272254608381374,32.38301413012506,32.01179853399549
2018-02-07,AAPL,44.542438024208245,44.83709346296988,44.307030141593486
2018-02-07,AMGN,130.41234203213827,131.29279473402255,129.5702577532552
2018-02-07,CRM,90.60496584088426,92.38104224926781,89.15223218017657
2018-02-07,CSCO,33.167223227232554,33.389500267164394,32.988580777871135
2018-02-07,IBM,110.28526702271276,110.28526702271276,109.48591455323893
2018-02-07,INTC,40.90472257120771,40.972463059970465,40.6328536386941
2018-02-07,MSFT,82.28896713286726,82.28896713286726,81.39150559633441
2018-02-07,NKE,64.7386555148309,65.42077769111918,64.7386555148309
2018-02-07,VZ,33.874954268878355,33.999864156841284,33.4249321938597
2018-02-07,WMT,32.198291177145414,32.324864125822664,32.06176542473454
2018-02-08,AAPL,43.83993659691056,43.83993659691056,43.330728844883055
2018-02-08,AMGN,128.45272302107577,128.88501748800138,127.21148618233383
2018-02-08,CRM,90.79058022863198,91.4786792218375,90.79058022863198
2018-02-08,CSCO,33.049094316171264,33.42626320942082,32.83198798387703
