date,tic,close,high,low
2018-01-02,AAPL,38.82881808081402,39.54037819761662,38.43247623518388
2018-01-02,AMGN,137.29641327090576,139.44073680881428,134.94055433960185
2018-01-02,CRM,100.77049392022309,100.8080338545603,100.26029918382751
2018-01-02,CSCO,29.82062135499359,30.153068033617302,29.716468261325453
2018-01-02,IBM,102.52320717814291,103.09358256769464,101.86030726724722
2018-01-02,INTC,39.32858832182501,39.740406810613706,38.88723333467717
2018-01-02,MSFT,77.80751265579238,77.9736810581338,77.80751265579238
2018-01-02,NKE,56.372205847931134,56.95606748036,56.10098299093001
2018-01-02,VZ,32.45609115288971,32.70526297333206,32.40932766772991
2018-01-02,WMT,28.851313595568172,29.32035077554869,28.79704245751031
2018-01-03,AAPL,38.03048730745637,38.03048730745637,37.49302372398341
2018-01-03,AMGN,136.05694794736232,137.8869661621723,134.9166615378692
2018-01-03,CRM,103.27664792379706,103.27664792379706,101.3111112291471
2018-01-03,CSCO,30.848864093844643,31.1685724051314,30.848864093844643
2018-01-03,IBM,102.68433831735416,103.12099666596893,102.68433831735416
2018-01-03,INTC,40.11488741480999,40.59771839673347,39.60622848778199
2018-01-03,MSFT,77.92385372587714,77.92385372587714,77.18670086638676
2018-01-03,NKE,56.17014952352872,56.5701219076822,55.57114177981235
2018-01-03,VZ,32.1592466164091,32.550887794044186,32.1592466164091
2018-01-03,WMT,29.160741110866596,29.416289297321743,28.969550131299176
2018-01-04,AAPL,38.78420074183689,38.78420074183689,38.385997981940115
2018-01-04,AMGN,132.1547337549626,132.7698830012893,132.1547337549626
2018-01-04,CRM,103.70389515157305,105.03088243069848,102.82119641661427
2018-01-04,CSCO,30.52198839124351,30.932382596649834,30.028388863746684
2018-01-04,IBM,102.09359729989019,103.33003543485701,102.09359729989019
2018-01-04,INTC,41.046281084893,41.307063636265106,40.5688419399744
2018-01-04,MSFT,77.26469803085187,78.11688761835083,76.99394118259828
2018-01-04,NKE,56.09334971002449,56.8249176688176,55.16173799547059
2018-01-04,VZ,31.962939150111968,32.24670207804069,31.541606089210674
2018-01-04,WMT,29.53422044181987,29.748813884516125,29.296916379082724
2018-01-05,AAPL,37.194517457391264,37.33783100753663,37.147568768395715
2018-01-05,AMGN,132.94469018333248,133.64155323522994,132.13646945855615
2018-01-05,CRM,100.82562216124828,100.82562216124828,98.80239282402987
2018-01-05,CSCO,30.59250988646645,30.946438987930204,30.11911708582806
2018-01-05,IBM,100.606282455946,100.606282455946,99.99029353664484
2018-01-05,INTC,41.449951884260614,41.6872292358167,40.95752479088234
2018-01-05,MSFT,78.98675248111849,78.98675248111849,78.54069516959412
2018-01-05,NKE,55.290737330751355,55.758875145620834,55.290737330751355
2018-01-05,VZ,31.55838655910712,31.898303081510072,31.469572015634903
2018-01-05,WMT,29.847588622171678,30.033186747356417,29.847588622171678
2018-01-08,AAPL,38.04130979099567,38.60891320012865,37.769638883778505
2018-01-08,AMGN,132.83266688428682,134.6778746954865,131.72059854558074
2018-01-08,CRM,100.99391711095886,100.99391711095886,100.99391711095886
2018-01-08,CSCO,30.722857792622282,30.870348318603074,30.45641821390368
2018-01-08,IBM,102.00448609444736,102.36565891906585,102.00448609444736
2018-01-08,INTC,41.07002647226986,41.566189676314295,40.60000018347075
2018-01-08,MSFT,81.43836576070002,82.89368464766238,81.07500203302621
2018-01-08,NKE,55.78949112802236,56.758919568864535,54.64231474203445
2018-01-08,VZ,31.910525991190738,32.06690971105199,31.59333446326102
2018-01-08,WMT,29.84687700020479,30.142502623587834,29.504852951776588
2018-01-09,AAPL,37.81591957624524,38.06474814385145,37.19030711623374
2018-01-09,AMGN,133.81043953915054,135.21316197197302,131.12015614824043
2018-01-09,CRM,104.44838591396497,104.44838591396497,104.44838591396497
2018-01-09,CSCO,30.813027312863824,31.139886934321304,30.813027312863824
2018-01-09,IBM,102.07153568555053,102.28269699268122,101.65252273335778
2018-01-09,INTC,40.50357242020125,40.64283319335258,39.818016577502455
2018-01-09,MSFT,82.23488553575714,83.53958840373642,81.25943657772892
2018-01-09,NKE,57.40901157081206,57.929036007908145,57.00934364363873
2018-01-09,VZ,31.851590136853343,32.111457188569936,31.824352318392076
2018-01-09,WMT,29.836540937572515,30.065438341294023,29.76829319640853
2018-01-10,AAPL,38.14801557636145,38.14801557636145,38.14078716960331
2018-01-10,AMGN,136.4607884814148,140.4677566170046,134.9368590446192
2018-01-10,CRM,105.40343167897852,107.18034592956052,105.40343167897852
2018-01-10,CSCO,30.8780539564404,31.034895592267222,30.653046631837523
2018-01-10,IBM,103.28814069266491,104.53090690803604,102.43403135111168
2018-01-10,INTC,40.232090684149426,40.38286855658408,39.86122258440941
2018-01-10,MSFT,83.43117523207076,84.37958407508498,82.78972769619773
2018-01-10,NKE,56.95250339724727,57.42566781490326,55.98624466728262
2018-01-10,VZ,32.00183384476354,32.48945257724023,31.687143341531343
2018-01-10,WMT,29.758595600708947,29.758595600708947,29.758595600708947
2018-01-11,AAPL,38.237021161180834,38.40611700807418,37.97204796454075
2018-01-11,AMGN,135.48049093919172,135.98614797916966,135.48049093919172
2018-01-11,CRM,104.28935618896864,104.87080055966779,104.08558523047168
2018-01-11,CSCO,31.05776902100359,31.289907907171226,31.01674115709503
2018-01-11,IBM,102.0033012779326,102.78986628925084,101.46323853773087
2018-01-11,INTC,40.35100846985517,40.95190534440965,39.91274977643565
2018-01-11,MSFT,84.48066294703649,84.8077852650475,84.48066294703649
2018-01-11,NKE,56.9959682875782,57.783628363680705,56.9959682875782
2018-01-11,VZ,31.703669557110317,31.703669557110317,31.227372320695217
2018-01-11,WMT,29.73515548758986,30.199579422625153,29.51686535587352
2018-01-12,AAPL,37.25865648518292,37.25865648518292,37.18651415501794
2018-01-12,AMGN,133.9890053604469,134.01141510644058,133.9890053604469
2018-01-12,CRM,102.92058300486335,104.99242735499655,101.57837527751758
2018-01-12,CSCO,30.628341700590102,31.19409613503836,30.570731511924382
2018-01-12,IBM,102.25364602722951,103.2298367120779,101.81169435691827
2018-01-12,INTC,40.13233368846785,40.13233368846785,39.92645509910205
2018-01-12,MSFT,85.01943487514906,85.01943487514906,83.52023979699463
2018-01-12,NKE,58.834580128596414,58.834580128596414,58.001168188232676
2018-01-12,VZ,31.21528210991016,31.391638647852446,31.21528210991016
2018-01-12,WMT,29.643400753098003,29.764743304217316,29.13849940877462
2018-01-16,AAPL,37.635009152826406,37.79703254461503,37.635009152826406
2018-01-16,AMGN,135.2887706280814,135.2887706280814,133.28290677580736
2018-01-16,CRM,104.76889681193559,104.76889681193559,104.67938509754255
2018-01-16,CSCO,31.24786710493284,31.53553673796916,30.766877414137443
2018-01-16,IBM,101.35607816238601,102.11434501634281,100.75395456820395
2018-01-16,INTC,40.38703688990966,40.741591847977034,40.05872823296941
2018-01-16,MSFT,85.66436210257586,87.14305792820664,84.77179352561845
2018-01-16,NKE,58.05139979553641,58.525022809272,57.1807057519627
2018-01-16,VZ,31.45063750652514,31.935545092210862,30.942407971523235
2018-01-16,WMT,29.56147562542969,29.62382227779026,29.287502050493416
2018-01-17,AAPL,36.35762021344444,36.63234566429986,35.99055752143562
2018-01-17,AMGN,135.14502463201055,137.3422609535119,135.14502463201055
2018-01-17,CRM,107.70469869841115,108.40798970639533,107.25958877765586
2018-01-17,CSCO,31.66738066348243,31.834664274701467,31.248688429553134
2018-01-17,IBM,101.24374031840584,102.52849398828218,101.24374031840584
2018-01-17,INTC,40.905954404003566,41.15053360583148,40.186324136243904
2018-01-17,MSFT,88.3124530689845,88.42347782184761,88.27347439010381
2018-01-17,NKE,57.78056134012189,58.49756558357921,56.14516210369763
2018-01-17,VZ,31.868981650661222,32.22300639387013,31.854020878893092
2018-01-17,WMT,30.036053043098583,30.15489953975292,30.021447871374885
2018-01-18,AAPL,37.06158413574336,37.709487481607,36.830387950746825
2018-01-18,AMGN,136.82752912470397,138.0931899020858,136.5619108125798
2018-01-18,CRM,107.61190835018014,107.61190835018014,107.12152584398267
2018-01-18,CSCO,31.153094828463296,31.225705839740268,31.136427570964777
2018-01-18,IBM,102.80483026223015,102.80483026223015,101.84449954922468
2018-01-18,INTC,40.95755127246479,40.95755127246479,40.446939710534764
2018-01-18,MSFT,89.16425695471436,89.91886692793554,89.16425695471436
2018-01-18,NKE,58.47889227070142,58.73136920625116,57.778085256994835
2018-01-18,VZ,31.733928203331303,31.86317746506758,31.648794151620713
2018-01-18,WMT,29.747467525079248,29.799848068169705,29.747467525079248
2018-01-19,AAPL,36.809947679964836,37.35496133797516,36.652693974697755
2018-01-19,AMGN,134.82120519364287,137.936654347967,134.82120519364287
2018-01-19,CRM,105.9650382420257,105.9650382420257,105.60570157253872
2018-01-19,CSCO,31.28223636417041,31.454891500925484,31.02046799655791
2018-01-19,IBM,102.55344361014747,102.5572945869409,101.62626287684378
2018-01-19,INTC,41.54938600565197,42.19108630364518,41.5218914986113
2018-01-19,MSFT,88.95276760861213,89.3675641291488,88.76329010197283
2018-01-19,NKE,59.50737136216465,60.393873292447594,59.15195976511524
2018-01-19,VZ,31.59780905166606,31.83009336996882,31.290159551976146
2018-01-19,WMT,29.493483417217583,29.66057643186355,28.854440973114027
2018-01-22,AAPL,36.85930489054188,37.10346031365235,36.85930489054188
2018-01-22,AMGN,136.36047918358446,138.32511115996576,135.34754608197733
2018-01-22,CRM,107.74051874905018,108.09708473490996,107.74051874905018
2018-01-22,CSCO,30.855677601663707,31.203562289589303,30.79987988154394
2018-01-22,IBM,102.47507928873192,103.72906199528677,101.64663418620904
2018-01-22,INTC,41.61568288490603,41.6977324668192,41.61568288490603
2018-01-22,MSFT,90.68919319929958,91.45777921644543,89.68912757788723
2018-01-22,NKE,60.44249441329581,61.105022375182045,60.12329571861891
2018-01-22,VZ,31.425849272543392,31.767110458384124,30.858726483366127
2018-01-22,WMT,29.4976743666854,29.70093968397836,29.176734588523136
2018-01-23,AAPL,38.201513803831695,38.837626738499836,37.67191152094284
2018-01-23,AMGN,137.46922995178747,138.4642855846973,135.0465103835078
2018-01-23,CRM,109.83307379718082,112.07982746566177,109.83307379718082
2018-01-23,CSCO,31.121396794877192,31.384818766439512,30.569288026864665
2018-01-23,IBM,101.89667089347701,103.16682505874215,101.16385880951778
2018-01-23,INTC,42.2648315542887,42.3847596502835,41.48008170798067
2018-01-23,MSFT,90.75578892413351,90.95475992314833,90.59963385294215
2018-01-23,NKE,60.96742263088469,60.96742263088469,60.2859895418477
2018-01-23,VZ,31.527567538487883,31.641123199404195,31.527567538487883
2018-01-23,WMT,29.320152590399303,29.331547055064323,29.320152590399303
2018-01-24,AAPL,37.72573495525369,37.72573495525369,37.26618488883801
