date,tic,close,high,low
2018-01-02,AAPL,40.0380835300989,40.302770109832416,40.0380835300989
2018-01-02,AMGN,136.8027520168289,137.88486359092136,135.22080352725058
2018-01-02,CRM,100.26048403982713,102.03313016059984,97.89201971061395
2018-01-02,CSCO,29.58668985313568,30.022635130257616,29.320756956016567
2018-01-02,IBM,100.41658282086792,101.95102086497609,99.85585646764041
2018-01-02,INTC,39.63706896094209,39.98743563243918,39.1252973652148
2018-01-02,MSFT,77.40828556985616,78.15827393618464,77.2127949080208
2018-01-02,NKE,56.340147198668554,56.340147198668554,56.02912350121802
2018-01-02,VZ,32.788335815657774,33.100361369817435,32.788335815657774
2018-01-02,WMT,29.48039209504077,29.870754061262204,29.14561287644268
2018-01-03,AAPL,40.41925778772076,40.44120055819773,39.58676719282427
2018-01-03,AMGN,135.63882240965293,135.63882240965293,134.22129894876562
2018-01-03,CRM,99.84687975882602,101.32028816598792,99.84687975882602
2018-01-03,CSCO,28.766485841695193,28.766485841695193,28.503969532982666
2018-01-03,IBM,101.33326662338395,101.4156996338951,101.33326662338395
2018-01-03,INTC,39.71215090848206,39.907141994460744,39.47617235443172
2018-01-03,MSFT,78.45144072053722,79.07808089557932,77.58956615518343
2018-01-03,NKE,56.424852782296924,56.80670188856082,55.741097436966825
2018-01-03,VZ,32.48032642425725,32.49219397135092,32.3562553817463
2018-01-03,WMT,29.10590438722947,29.50517250603436,29.051985339614234
2018-01-04,AAPL,40.35240075835027,40.35240075835027,40.35240075835027
2018-01-04,AMGN,132.29162566981512,134.1422179380258,130.0873666195506
2018-01-04,CRM,98.82660026041496,98.82660026041496,96.24517807976697
2018-01-04,CSCO,28.918188221954814,29.501391467432185,28.918188221954814
2018-01-04,IBM,104.15506309031737,104.85637019973653,104.15506309031737
2018-01-04,INTC,40.19233580816376,40.451722405278154,39.957854387394576
2018-01-04,MSFT,78.92045056724062,79.09846029724383,78.53329986699423
2018-01-04,NKE,56.67714534122427,56.997481780227986,55.22139892015025
2018-01-04,VZ,32.31420980462063,32.40993197919775,32.31420980462063
2018-01-04,WMT,29.328124420920933,29.328124420920933,29.328124420920933
2018-01-05,AAPL,40.13451695496488,40.586155430801966,40.13451695496488
2018-01-05,AMGN,131.8602029763675,134.38619287095946,131.10678531055706
2018-01-05,CRM,99.72630717666229,100.84345093703242,98.46901816547675
2018-01-05,CSCO,29.48239330524709,29.60977556735248,29.09844529916133
2018-01-05,IBM,104.27749974215921,104.6791901211432,103.45800239149602
2018-01-05,INTC,40.496559388779204,41.27694992733749,40.13204677101368
2018-01-05,MSFT,81.52269861435376,81.80001896686746,81.52269861435376
2018-01-05,NKE,57.944707955090166,58.036281311880785,56.9677735166126
2018-01-05,VZ,32.52478395050512,32.851915826433995,32.31523375178455
2018-01-05,WMT,29.391380893883756,29.88663951988133,29.124160498995323
2018-01-08,AAPL,40.92485797343989,41.43785008616767,40.92485797343989
2018-01-08,AMGN,131.0131631781452,133.1055360125061,130.53214482411985
2018-01-08,CRM,103.20972238910852,104.4489121115972,103.20972238910852
2018-01-08,CSCO,29.617265127018815,29.617265127018815,29.146810892862497
2018-01-08,IBM,103.24329680797769,103.62918804620426,102.89682053085401
2018-01-08,INTC,41.36016751132088,41.637686545294365,40.86135951520263
2018-01-08,MSFT,83.91748269715363,83.91748269715363,82.58106259640769
2018-01-08,NKE,57.37488018799302,57.93213812200504,57.075681067730905
2018-01-08,VZ,32.39657665216678,32.421158109589875,31.805677421641708
2018-01-08,WMT,29.3897464058749,29.603826151213408,29.239061298400156
2018-01-09,AAPL,41.295818727665676,41.835461019798856,41.295818727665676
2018-01-09,AMGN,130.89782435076518,130.89782435076518,128.04652460564444
2018-01-09,CRM,102.3016460109239,103.5849093369901,102.3016460109239
2018-01-09,CSCO,28.975487714850598,29.505440265101004,28.662590327091216
2018-01-09,IBM,103.87227466501567,104.1908278907752,103.19567410195341
2018-01-09,INTC,41.49691044718807,41.590716941997464,41.00803134248271
2018-01-09,MSFT,84.17899055580983,85.50648974311802,84.17899055580983
2018-01-09,NKE,58.11404462109046,58.11404462109046,57.7518626890237
2018-01-09,VZ,32.08229509161605,32.506023762700146,32.00862742612796
2018-01-09,WMT,29.033551189371842,29.331673829653486,28.90685183610735
2018-01-10,AAPL,41.39941015946059,42.157135212155,41.12711821824305
2018-01-10,AMGN,131.1058444294743,132.55085807874912,131.1058444294743
2018-01-10,CRM,100.23446838041266,100.23446838041266,98.88853461490139
2018-01-10,CSCO,29.583939216751585,30.029186140919947,29.420824959334432
2018-01-10,IBM,104.68565895692626,105.34598690077438,104.15862458494597
2018-01-10,INTC,40.755830233922886,41.16096862774774,40.755830233922886
2018-01-10,MSFT,83.11503339352797,83.40693545866282,82.48945678076926
2018-01-10,NKE,58.93540368856877,59.80978768666053,57.967490756760704
2018-01-10,VZ,32.01495889846809,32.3940308246554,31.887513256714893
2018-01-10,WMT,29.354423436258987,29.449702920211802,29.08933245246122
2018-01-11,AAPL,41.27638810422211,41.8244513748163,40.8655952886471
2018-01-11,AMGN,135.49522753050002,137.3608493083001,132.71732442415026
2018-01-11,CRM,102.05633797580897,102.05633797580897,100.82981019656357
2018-01-11,CSCO,29.23661057322682,29.39842843291276,28.804896458264665
2018-01-11,IBM,105.12529936918459,105.96696765982746,105.12529936918459
2018-01-11,INTC,41.20743506894481,41.20743506894481,41.04017585780245
2018-01-11,MSFT,80.62432435491094,80.77525814388636,80.24264563434345
2018-01-11,NKE,61.28433763124734,61.9483346708788,60.13065300281496
2018-01-11,VZ,31.579950725755076,32.048123067603164,31.579950725755076
2018-01-11,WMT,29.517173308418585,29.517173308418585,29.34372850008822
2018-01-12,AAPL,41.54763718042562,41.75370110007613,41.22441820836763
2018-01-12,AMGN,132.9471068990077,133.21814846182562,132.9471068990077
2018-01-12,CRM,102.95947353695287,103.35311646737436,102.57326848430125
2018-01-12,CSCO,29.35246810390118,29.35246810390118,28.958007293415932
2018-01-12,IBM,103.09667100963011,105.0039440852873,103.09667100963011
2018-01-12,INTC,41.59122886339814,41.72726317878456,40.81908029974251
2018-01-12,MSFT,80.50289204742177,80.50289204742177,80.50289204742177
