date,tic,close,high,low
2018-01-02,AAPL,39.40525356842545,40.24953965669662,38.78600458731783
2018-01-02,AMGN,130.82332331862744,131.37004969391893,130.5579917390279
2018-01-02,CRM,99.96361368970247,99.96361368970247,99.65658867137901
2018-01-02,CSCO,30.489214725544798,30.731940424230604,30.41061655187404
2018-01-02,IBM,102.17516670620898,102.40564099996725,102.17516670620898
2018-01-02,INTC,38.678489095992745,38.678489095992745,38.224243444000194
2018-01-02,MSFT,78.85330414875352,79.24583128491767,78.65902869047792
2018-01-02,NKE,55.96825228908529,56.17635663215972,55.96825228908529
2018-01-02,VZ,32.73902249155071,32.793454781948554,32.405362737708494
2018-01-02,WMT,28.673087754929384,28.7794247967909,28.583379761883563
2018-01-03,AAPL,41.27248001081433,41.27248001081433,41.238260972509615
2018-01-03,AMGN,133.09304015712394,136.06940868790707,131.45186869293667
2018-01-03,CRM,100.13286503691465,101.52191088406244,99.75452918460816
2018-01-03,CSCO,30.51403539273544,30.58703023862954,30.39311210265433
2018-01-03,IBM,102.12459439526488,103.14016618792142,102.0811325000385
2018-01-03,INTC,38.459075586460955,38.814571602125795,38.459075586460955
2018-01-03,MSFT,78.26378024089072,78.98506473176492,78.05900112706071
2018-01-03,NKE,56.31449905860824,56.65648347497906,56.04564165428106
2018-01-03,VZ,33.153483774341936,33.707871180390505,32.97405769913716
2018-01-03,WMT,28.680542627584476,28.680542627584476,28.516087638072733
2018-01-04,AAPL,42.11350574334213,42.276756544877024,41.91409356892281
2018-01-04,AMGN,133.6378126183994,135.98310731571306,131.72414091219187
2018-01-04,CRM,100.07186815395879,101.8171415341258,98.45533789793318
2018-01-04,CSCO,30.29016016036511,30.308777798212397,30.29016016036511
2018-01-04,IBM,101.7659302789444,102.890211874723,101.13505878366223
2018-01-04,INTC,37.304566285858634,37.304566285858634,36.76961497516347
2018-01-04,MSFT,77.96446723618266,78.41055561388907,77.2420051883788
2018-01-04,NKE,55.61910098341692,55.7859329320483,55.15105057670202
2018-01-04,VZ,32.768392946576405,33.277680303764015,32.21464021242627
2018-01-04,WMT,28.84586091134164,28.942553564397546,28.84586091134164
2018-01-05,AAPL,41.2242562668714,41.80421415488793,41.180516412427934
2018-01-05,AMGN,129.8888729762882,131.14699119994847,129.8888729762882
