date,tic,close,high,low
2018-01-02,AAPL,38.57974523553844,38.8146884210297,38.56933755365987
2018-01-02,AMGN,133.97862975624776,135.9983693292908,132.48067101320916
2018-01-02,CRM,101.69536039364175,103.59597292869333,100.70301751382404
2018-01-02,CSCO,29.916917224759572,30.178450162148387,29.70186841192486
2018-01-02,IBM,100.65706538453378,100.80638414178709,100.65706538453378
2018-01-02,INTC,38.523756800213505,38.541318098345926,38.41076334835703
2018-01-02,MSFT,76.11142195292086,76.26651903778443,75.55973126047984
2018-01-02,NKE,56.21410594864302,56.34711893351186,55.60866198890047
2018-01-02,VZ,32.466060485467096,32.694889371761846,32.466060485467096
2018-01-02,WMT,28.097469270286183,28.17644999335649,28.097469270286183
2018-01-03,AAPL,39.30837954738274,39.30837954738274,39.146014623771215
2018-01-03,AMGN,135.6179602073561,138.28097538286028,135.6179602073561
2018-01-03,CRM,101.80875923181873,102.59668832170445,98.94892689636244
2018-01-03,CSCO,29.787029867366577,29.983830880876692,28.93310990400445
2018-01-03,IBM,100.59399728841329,100.99206306285274,100.45185321077155
2018-01-03,INTC,39.112840993895055,40.1228983993271,39.09445630694355
2018-01-03,MSFT,74.89644488561927,75.86144795318094,74.19806026502454
2018-01-03,NKE,56.50518116708036,57.097317664679785,56.24271853542744
2018-01-03,VZ,32.29085399612141,32.503947407509486,31.912493667976413
2018-01-03,WMT,28.328938390239387,28.590425123146233,28.328938390239387
2018-01-04,AAPL,39.53097499511845,40.069967256533175,39.069259999903004
2018-01-04,AMGN,137.62910897385407,138.37738430178447,136.01522602962953
2018-01-04,CRM,101.71274091761659,104.00799877568112,101.71274091761659
2018-01-04,CSCO,29.833819953702985,30.10044483927508,29.833819953702985
2018-01-04,IBM,100.76991609880723,101.59538148646698,100.76991609880723
2018-01-04,INTC,39.64551666624815,39.872266157774426,39.43861685299963
2018-01-04,MSFT,75.23432943812803,75.72843822372569,75.14401084002371
2018-01-04,NKE,56.59520030268866,57.137477688248836,56.16282285706257
2018-01-04,VZ,31.86273094035404,32.01122678926165,31.767047120688314
2018-01-04,WMT,28.651668335095938,28.71277243562309,28.651668335095938
2018-01-05,AAPL,39.79351553568585,40.23618868112828,39.79351553568585
2018-01-05,AMGN,138.994914890014,139.83374507093401,138.994914890014
2018-01-05,CRM,104.53350076497058,106.08866657579016,104.21284493724752
2018-01-05,CSCO,29.940222377725526,30.112830168482848,29.784716181836256
2018-01-05,IBM,100.28015190142115,101.3812648383518,100.138821886256
2018-01-05,INTC,39.230202320253966,39.79580022744145,38.96097954966171
2018-01-05,MSFT,75.83967615354922,76.73628784917882,74.64553193020902
2018-01-05,NKE,56.94528519683397,57.531640639138786,56.57461102146567
2018-01-05,VZ,31.771789340086222,32.00157271862456,31.60564340944057
2018-01-05,WMT,29.01340187778065,29.08873856292577,28.9887346645562
2018-01-08,AAPL,39.34265940990876,39.71822606890948,39.27732521895482
2018-01-08,AMGN,136.3403756825165,136.3403756825165,135.85456421065632
2018-01-08,CRM,105.71951111797624,105.79748431868927,105.71951111797624
2018-01-08,CSCO,30.36860992317842,30.704798071665753,30.180029021614263
2018-01-08,IBM,103.29132699297972,104.03873112214475,103.20384725467014
2018-01-08,INTC,40.01590929707554,40.49406189215468,39.707036821566966
2018-01-08,MSFT,77.4633484957448,77.6895993232354,76.10095855925954
2018-01-08,NKE,56.678490619454344,56.678490619454344,56.5863238033938
2018-01-08,VZ,31.596881045692225,31.715831591888083,31.378122026630695
2018-01-08,WMT,29.398842648414306,29.781511576176857,29.32638297796871
2018-01-09,AAPL,39.06915206890443,39.17936492121062,38.49221358910998
2018-01-09,AMGN,135.69735668781234,135.73859029441277,135.69735668781234
2018-01-09,CRM,103.86796582042406,104.04627938279101,102.27133446959337
2018-01-09,CSCO,30.75327282300368,31.092634128083116,30.622879671823867
2018-01-09,IBM,101.39287075922627,101.94360155547677,100.4387130955705
2018-01-09,INTC,40.06504782895939,40.9160292828403,40.06504782895939
2018-01-09,MSFT,78.90509844249307,79.30195630119707,78.27684755389838
2018-01-09,NKE,57.35367116062535,58.0606399813583,56.44180499647414
2018-01-09,VZ,31.44633590856885,31.614491136450603,31.177346398475244
2018-01-09,WMT,29.657567356932876,29.657567356932876,29.509760483791194
2018-01-10,AAPL,39.470317722783484,39.470317722783484,38.97554647412546
2018-01-10,AMGN,137.8846628275079,141.2682137186351,134.85617865830503
2018-01-10,CRM,103.83804465359816,103.83804465359816,103.83804465359816
2018-01-10,CSCO,30.54278324764515,30.54278324764515,30.492828954136897
2018-01-10,IBM,102.66351370005312,103.08571555948252,102.66351370005312
2018-01-10,INTC,39.93533063791761,40.91304691628366,39.698744759619096
2018-01-10,MSFT,76.66927740050531,76.84490568526103,75.37124947433482
2018-01-10,NKE,57.82958051155433,58.130937099260194,57.74814033108896
2018-01-10,VZ,31.414710040141976,31.682996486150156,31.337339884160276
2018-01-10,WMT,29.698232189493826,29.700136873670026,29.373419811958783
2018-01-11,AAPL,39.61251443431181,40.13925469146648,39.61251443431181
2018-01-11,AMGN,140.5621895579603,143.6561432781413,140.20263247011752
2018-01-11,CRM,104.12021163861866,105.27679561070434,102.40151484822223
2018-01-11,CSCO,30.927926481413603,30.927926481413603,30.623521588252373
2018-01-11,IBM,102.24570544221032,102.24570544221032,102.24570544221032
2018-01-11,INTC,39.56558665214669,39.913132969491606,38.87562094586869
2018-01-11,MSFT,77.13521880125711,77.13521880125711,77.13521880125711
2018-01-11,NKE,57.12820983221575,57.42766172155572,57.06207925589418
2018-01-11,VZ,32.408126365275834,32.95212463930348,32.32358661503501
2018-01-11,WMT,29.92234766735663,30.44099263811145,29.83408349625042
2018-01-12,AAPL,39.256157504112174,39.71874571532451,38.64115852752939
2018-01-12,AMGN,137.8698596638563,138.66567661880086,135.29286791732048
2018-01-12,CRM,105.61184774247315,105.61184774247315,105.0959634535547
2018-01-12,CSCO,30.91940053408262,31.116005361067973,30.83772881011671
