date,tic,close,high,low
2018-01-02,AAPL,39.99376988413405,39.99376988413405,39.93725679503493
2018-01-02,AMGN,136.01479024351647,138.3245554530196,136.01479024351647
2018-01-02,CRM,101.06735828059027,101.06735828059027,99.73911402600541
2018-01-02,CSCO,30.535626514420528,30.87762404038465,30.412160573454386
2018-01-02,IBM,99.80255405881871,100.01382793822475,99.52342340662338
2018-01-02,INTC,38.53641190684834,38.8458568953429,38.53641190684834
2018-01-02,MSFT,78.0315448068759,78.0315448068759,77.3662503842336
2018-01-02,NKE,54.77402453228479,55.08163922470342,54.191854373269855
2018-01-02,VZ,32.80776263187363,32.98960802640531,32.477757200327076
2018-01-02,WMT,28.896303777866706,29.133857720204844,28.82992598006669
2018-01-03,AAPL,40.41133789321637,40.532062109630346,40.41133789321637
2018-01-03,AMGN,135.6128314611378,137.4636152141749,134.11412567502637
2018-01-03,CRM,99.56650594747714,101.41575921567478,97.38103236549512
2018-01-03,CSCO,30.437939976541898,30.469195748054638,30.338548509943692
2018-01-03,IBM,99.70106336007599,100.02222774564699,99.53356986945134
2018-01-03,INTC,38.81637325614815,39.16511225871244,38.744777785814364
2018-01-03,MSFT,78.80190627980755,79.555899815522,78.59379339245808
2018-01-03,NKE,55.646101182961864,56.7698149021263,55.42945333845835
2018-01-03,VZ,32.4137264708176,32.68166902274825,32.36849621626236
2018-01-03,WMT,28.786207470464525,28.987857602356122,28.62356929378981
2018-01-04,AAPL,40.54835939710554,40.73580221010872,40.05341089238498
2018-01-04,AMGN,134.9416467150884,134.9416467150884,134.9416467150884
2018-01-04,CRM,97.91849585434973,98.92899798624279,97.1974148213399
2018-01-04,CSCO,29.307104421538117,29.488768747217794,28.861389576555638
2018-01-04,IBM,98.32109171113495,99.4696585605027,98.15308008284892
2018-01-04,INTC,39.47176621990102,39.80320997561873,38.89746729701594
2018-01-04,MSFT,80.32546846937427,80.8032018367465,80.31605092378868
2018-01-04,NKE,54.61235806086723,55.146052957178476,53.80050406944645
2018-01-04,VZ,32.54885501996556,32.99633053737888,32.54885501996556
2018-01-04,WMT,28.55037876849243,28.55037876849243,28.22036807106452
2018-01-05,AAPL,39.86687440584109,40.653057011892805,39.57688862881367
2018-01-05,AMGN,133.57468138390257,134.7159869840917,130.85486295834968
2018-01-05,CRM,96.56781931384974,97.04688208573583,95.22774438383681
2018-01-05,CSCO,29.575027684119814,29.698240983335204,29.27675510962139
2018-01-05,IBM,99.05905593312703,99.89757234058098,98.99196446499738
2018-01-05,INTC,39.052425569610605,39.19450408561218,38.90933915693108
2018-01-05,MSFT,81.3711272344905,82.71918263224322,81.3711272344905
2018-01-05,NKE,53.748714629723644,53.748714629723644,52.94679041572863
2018-01-05,VZ,32.498675291988555,32.63606406040875,32.42023549856432
2018-01-05,WMT,28.29525803307275,28.56035000352568,28.2517439034036
2018-01-08,AAPL,40.83110949087559,41.52752928455602,40.13184224037608
2018-01-08,AMGN,133.78596822044125,137.26537931663415,133.78596822044125
2018-01-08,CRM,98.39141207504757,99.46127661765266,98.39141207504757
2018-01-08,CSCO,29.764275809199468,29.819460624327373,29.292783249009045
2018-01-08,IBM,99.1226106777321,100.4814066030709,98.83413846702975
2018-01-08,INTC,38.97213833585579,38.97213833585579,38.3759259555674
2018-01-08,MSFT,83.48883484620927,84.58325751397415,82.29264638651534
2018-01-08,NKE,54.161238792732036,54.161238792732036,54.161238792732036
2018-01-08,VZ,32.645784287686936,32.67167953140917,32.572813327751
2018-01-08,WMT,28.885458787993816,29.01488298495302,28.765231952554277
2018-01-09,AAPL,40.982895975398826,42.126005301109586,40.194701727497026
2018-01-09,AMGN,133.91304610926147,134.43295120980812,131.21679667493243
2018-01-09,CRM,98.82621241923125,100.02183102720417,98.82621241923125
2018-01-09,CSCO,28.97979313008309,29.09017644398838,28.91820344179117
2018-01-09,IBM,102.51317831246456,102.51317831246456,102.10426738713423
2018-01-09,INTC,39.21287187497802,39.34290818968222,38.55644044335223
2018-01-09,MSFT,85.42911288067022,85.90141364476204,85.42911288067022
2018-01-09,NKE,55.021047477175195,55.53429734963752,54.27780884862087
2018-01-09,VZ,32.08233118172365,32.32352020064601,31.990374617424383
2018-01-09,WMT,29.336163936607473,29.561796122665754,29.336163936607473
2018-01-10,AAPL,41.994550024857546,42.68786543744955,41.25033968514203
2018-01-10,AMGN,132.90997631558983,132.90997631558983,132.6274125675148
2018-01-10,CRM,98.48058136578885,99.16448342289583,97.4170963507823
2018-01-10,CSCO,29.078630968429056,29.25545075629715,29.044035867899275
2018-01-10,IBM,103.59270266651569,105.12290593505686,103.12835992777242
2018-01-10,INTC,39.417284773306434,40.05253464381988,38.82642077372278
2018-01-10,MSFT,84.347644239068,84.73404870813643,84.347644239068
2018-01-10,NKE,55.46865467767674,55.593674925850316,54.73463763748634
2018-01-10,VZ,31.852619523035123,32.559432144210874,31.564225741959135
2018-01-10,WMT,29.465729597285307,29.690865456871116,29.412362837297053
2018-01-11,AAPL,41.886810372657806,41.886810372657806,41.35008588152094
2018-01-11,AMGN,130.42913822284044,130.61985446675615,129.60107895313396
2018-01-11,CRM,98.5991533471944,100.87755961950167,96.10195932840946
2018-01-11,CSCO,28.831069746286264,28.888545549109228,28.703105918581628
2018-01-11,IBM,105.22287281014334,105.22287281014334,105.22287281014334
2018-01-11,INTC,38.992870139162775,39.263773782736344,38.41103158608469
2018-01-11,MSFT,84.10569022675456,84.65124473619265,83.31580273406337
2018-01-11,NKE,55.434501740573204,55.434501740573204,55.28096101835906
2018-01-11,VZ,31.87104318878822,32.19391737628984,31.644246317112785
2018-01-11,WMT,29.69031749303526,29.96508521702705,29.398769655437675
