date,tic,close,high,low
2018-01-02,AAPL,38.03364845780129,38.03364845780129,37.02890838660066
2018-01-02,AMGN,134.4959458790072,135.54935696176878,134.2402248954069
2018-01-02,CRM,99.24389042031544,99.24389042031544,96.83195834575679
2018-01-02,CSCO,29.60948651315755,29.60948651315755,29.518853742476363
2018-01-02,IBM,103.02660235915391,104.03657798543216,102.95324359737947
2018-01-02,INTC,39.27672525112257,39.34238304776731,38.34472212181917
2018-01-02,MSFT,77.34218422728736,78.46334333812037,76.84268655464638
2018-01-02,NKE,56.23047984742926,56.23047984742926,56.23047984742926
2018-01-02,VZ,33.08535667549222,33.08535667549222,33.08535667549222
2018-01-02,WMT,28.23057253376146,28.679856386931707,28.23057253376146
2018-01-03,AAPL,38.0939048421745,38.0939048421745,37.64048263389763
2018-01-03,AMGN,136.37148962273446,139.04655382753586,136.37148962273446
2018-01-03,CRM,98.17667001579238,98.17667001579238,97.67514858774177
2018-01-03,CSCO,30.123524018593212,30.24167881981694,30.047437828023103
2018-01-03,IBM,105.3813535189549,105.69209794289804,105.30778161085242
2018-01-03,INTC,39.97498372143736,40.71328073722098,39.97498372143736
2018-01-03,MSFT,78.5043350439045,78.81463303816658,78.48516894648168
2018-01-03,NKE,56.21344032433172,56.227686999600074,56.21344032433172
2018-01-03,VZ,32.516602322361045,32.715912941978885,32.516602322361045
2018-01-03,WMT,28.752487294994598,28.807506545632993,28.653110230243517
2018-01-04,AAPL,37.854189027362764,38.4597354398034,37.854189027362764
2018-01-04,AMGN,137.29207677072804,137.29207677072804,137.29207677072804
2018-01-04,CRM,98.55354841180856,98.55354841180856,97.60065119637247
2018-01-04,CSCO,30.314238644560174,30.58940317571378,29.907974895330415
2018-01-04,IBM,106.85869602605847,107.2183944408238,106.85869602605847
2018-01-04,INTC,39.41874125994951,39.79226644124444,39.169351678728404
2018-01-04,MSFT,77.9538525328666,78.5917212223689,77.27221929166473
2018-01-04,NKE,56.307383946432886,57.23364308655722,55.020805147761564
2018-01-04,VZ,32.38611313484879,32.743743723621144,31.95814012677196
2018-01-04,WMT,28.753460723052243,28.88506305457147,28.14868093003112
2018-01-05,AAPL,38.866354185711856,39.55942523201394,38.38157696503017
2018-01-05,AMGN,133.9785906656846,136.84804499917922,133.9785906656846
2018-01-05,CRM,98.20504095263442,98.37311767918511,97.94898647306927
2018-01-05,CSCO,29.961884651525907,30.20423044185139,29.937759367583833
2018-01-05,IBM,107.13617984405731,107.7831521977971,107.06923735650125
2018-01-05,INTC,38.374765421436386,38.86048575407702,37.60147936523865
2018-01-05,MSFT,76.5441683976888,76.5441683976888,75.79866964149761
2018-01-05,NKE,59.041329492747856,60.08326867702931,57.68817186703841
2018-01-05,VZ,32.365529676642325,32.716018945106875,32.14931212504389
2018-01-05,WMT,28.87269941416438,28.87269941416438,28.645142035268137
2018-01-08,AAPL,38.019158727828284,38.46775500407838,37.58471889353929
2018-01-08,AMGN,132.35054455240677,132.35054455240677,130.17200706245325
2018-01-08,CRM,99.66545994572114,102.53402033730158,99.28504064826416
2018-01-08,CSCO,29.40378677350615,29.735989027762432,29.149808416174242
2018-01-08,IBM,107.06467788534653,107.65503526950212,106.01711420146303
2018-01-08,INTC,38.752744103113514,38.976752730237344,38.42858527950757
2018-01-08,MSFT,76.81163382986456,77.12399498261341,76.81163382986456
2018-01-08,NKE,58.606473194534296,58.606473194534296,57.66917992283707
2018-01-08,VZ,32.734098806755526,32.81660710672258,32.50794630370073
2018-01-08,WMT,29.33184807170679,29.610749672275507,29.129585580515418
2018-01-09,AAPL,37.59082608276374,38.1380134815925,37.47754420238988
2018-01-09,AMGN,130.62538684229966,130.6359912105619,129.2742719803171
2018-01-09,CRM,101.42678976832977,101.70281556231384,100.91092658990186
2018-01-09,CSCO,29.74343408218707,29.84279860091523,29.39471865782238
2018-01-09,IBM,107.00335116972946,107.61532311736593,106.69991635460572
2018-01-09,INTC,38.52903575565071,38.52903575565071,38.102376443587296
2018-01-09,MSFT,77.04948723776782,77.39569799436214,76.6624307210967
2018-01-09,NKE,59.64444100946125,60.24443993646134,59.21205726394979
2018-01-09,VZ,32.69942768278621,32.77529982515092,32.69942768278621
2018-01-09,WMT,29.218240854660316,29.538945973637485,29.0914965894211
2018-01-10,AAPL,37.65203894242896,37.682345110858726,37.33975344650169
2018-01-10,AMGN,130.96609694153298,131.32986528769217,130.96609694153298
2018-01-10,CRM,102.72980224107418,104.99454363655319,101.92814413707136
2018-01-10,CSCO,29.767729175047666,29.885155561658117,29.767729175047666
2018-01-10,IBM,106.95577843797378,108.02323143215418,106.35605093248216
2018-01-10,INTC,38.41060246475461,38.73562656824779,38.39642618840091
2018-01-10,MSFT,76.41198751958238,77.33357427310796,76.00171276078143
2018-01-10,NKE,60.706928147842945,60.98517701587402,60.5778303414811
2018-01-10,VZ,32.40881445684518,32.491005103822,31.998152911057947
2018-01-10,WMT,29.61381490149428,29.86073060618035,29.366235511343174
2018-01-11,AAPL,38.00806011744089,38.27108872790137,37.70350568160195
2018-01-11,AMGN,131.1882142059453,131.1882142059453,131.1882142059453
2018-01-11,CRM,105.10832444412243,105.58542501549957,103.33510086266887
2018-01-11,CSCO,30.013156746011127,30.16620631110275,29.8400157805695
2018-01-11,IBM,107.1152697185868,108.60897761638591,107.1152697185868
2018-01-11,INTC,38.1767511411764,38.40868949676042,37.60436210402597
2018-01-11,MSFT,75.68108440996306,77.07772685089829,75.31549494112595
2018-01-11,NKE,62.58539205262138,62.651874886076094,61.52151004138332
2018-01-11,VZ,32.42846773414005,32.60901873682405,32.35846435479944
2018-01-11,WMT,29.271992175308124,29.341181850263972,28.97071803966659
2018-01-12,AAPL,37.39048749870278,37.39048749870278,37.16456066556828
2018-01-12,AMGN,130.96038738359857,133.44035192801962,129.62275396079377
2018-01-12,CRM,105.62953022366322,107.85761283235061,104.08238634830383
2018-01-12,CSCO,30.138359927178957,30.533166101700136,29.829016827910284
2018-01-12,IBM,107.23510805246877,108.1882654924884,106.44569345262526
2018-01-12,INTC,37.97324302865285,38.09811379492842,37.114439071230244
2018-01-12,MSFT,76.36478114948837,76.82091567434354,76.36478114948837
2018-01-12,NKE,63.3028038245144,63.43429024679546,61.92241523274904
2018-01-12,VZ,32.37670887802323,33.01434255259851,32.16696832247409
2018-01-12,WMT,29.22157423004892,29.501503448764648,28.952762547658075
2018-01-16,AAPL,37.33888541242429,37.62172877983961,37.317624532648715
2018-01-16,AMGN,132.60979415619445,133.56867938293675,132.19123728479533
2018-01-16,CRM,108.01539085865754,108.01539085865754,106.84061547550766
2018-01-16,CSCO,30.372393126209886,30.453535993101685,30.36168680086077
2018-01-16,IBM,110.58963113594871,111.24891535372092,110.58963113594871
2018-01-16,INTC,37.745510619380006,38.015906013902004,37.52842216974181
2018-01-16,MSFT,78.56186643477845,79.48073389924716,77.78605867589195
2018-01-16,NKE,64.04230175561135,64.36424597627753,62.8537000306076
2018-01-16,VZ,31.9136335345115,32.150233073212654,31.60938602910432
2018-01-16,WMT,29.594056111342056,29.594056111342056,29.307113706732846
2018-01-17,AAPL,36.82499661707829,36.82499661707829,36.50152818516093
2018-01-17,AMGN,130.08866757812285,132.61263592801802,130.08866757812285
2018-01-17,CRM,107.13549878225582,107.91919920213186,107.13549878225582
2018-01-17,CSCO,30.353601841609983,30.420097753809394,30.138645311157887
2018-01-17,IBM,108.43698754897349,110.31774429269669,108.34134938679199
2018-01-17,INTC,38.893691006552594,39.02033671104182,38.01365520537614
2018-01-17,MSFT,77.45380109317503,77.45380109317503,76.61269235804474
2018-01-17,NKE,63.84100836471272,64.51595556797234,62.45707245447613
2018-01-17,VZ,32.16236150545171,32.21100029248982,31.944886392857082
2018-01-17,WMT,29.655924655208285,29.72518750261334,29.563841693470867
2018-01-18,AAPL,37.25373441178832,37.25373441178832,37.25373441178832
2018-01-18,AMGN,130.55110950736542,130.55110950736542,130.20102974051812
2018-01-18,CRM,106.774740902748,108.37399298023736,104.97957748638039
