date,tic,close,high,low
2018-01-02,AAPL,39.723388323932795,40.50043854294737,39.16508502934665
2018-01-02,AMGN,132.5998808310078,135.80218560648788,132.5998808310078
2018-01-02,CRM,100.30442490072164,100.7715934560852,99.96452898685513
2018-01-02,CSCO,29.3689682859374,29.48488817871906,29.065950325194446
2018-01-02,IBM,101.24252483252167,102.1146102082298,101.24252483252167
2018-01-02,INTC,39.2204921381217,39.42255093127704,38.97288747798062
2018-01-02,MSFT,77.44702948128906,77.44702948128906,77.44702948128906
2018-01-02,NKE,54.810009338986,54.810009338986,54.30708815899574
2018-01-02,VZ,32.4270740067459,32.69127674778935,32.284502635725005
2018-01-02,WMT,28.750019487963982,29.325156420136068,28.750019487963982
2018-01-03,AAPL,39.36616418793878,39.36616418793878,39.36616418793878
2018-01-03,AMGN,135.26534359971123,135.85703014866522,134.86121365658266
2018-01-03,CRM,106.44083393852334,107.28136120142031,106.43046089668556
2018-01-03,CSCO,28.758678584030783,29.063334609484578,28.47334789493532
2018-01-03,IBM,102.24278351346966,103.6550893807649,101.34746832547316
2018-01-03,INTC,38.962281226452916,39.32568917300616,38.962281226452916
2018-01-03,MSFT,78.85795336596922,79.70542691031598,77.86927340006717
2018-01-03,NKE,55.598306754567936,55.66068130644439,55.3793595508741
2018-01-03,VZ,32.38509543173366,32.73943712931999,32.17117356108295
2018-01-03,WMT,28.860932780213364,29.048422353198266,28.676047659136888
2018-01-04,AAPL,38.788331149882026,39.0142193488936,38.788331149882026
2018-01-04,AMGN,138.56402755365644,141.2612712512087,138.17165614823261
2018-01-04,CRM,104.0292000489448,105.52581974431104,102.94334065834202
2018-01-04,CSCO,29.1282392161789,29.728331901561273,28.96496032312027
2018-01-04,IBM,101.78670381136864,102.93912292482402,101.78670381136864
2018-01-04,INTC,39.40761178952039,39.96109639786417,38.595518205145396
2018-01-04,MSFT,79.42331488642444,80.61474868553364,79.42331488642444
2018-01-04,NKE,56.14836400771114,56.54494165433533,55.34878304414327
2018-01-04,VZ,32.69373915718618,33.27230000904694,32.34957558081994
2018-01-04,WMT,28.6621377528413,28.791521456345723,28.564077499884235
2018-01-05,AAPL,39.44574293614807,39.56055897061671,39.40786591777379
2018-01-05,AMGN,135.58027707715846,135.62942702224967,135.58027707715846
2018-01-05,CRM,107.0428642935363,107.97690765097514,107.0428642935363
2018-01-05,CSCO,29.185987980503597,29.543041597803537,29.185987980503597
2018-01-05,IBM,100.92321154940095,101.50032583758954,100.92321154940095
2018-01-05,INTC,38.796126368770146,39.29202221391692,38.447571583298526
2018-01-05,MSFT,78.3518879485472,78.40445500441325,78.3518879485472
2018-01-05,NKE,55.98601877774867,56.3294789201633,55.414292656731085
2018-01-05,VZ,33.134702393215505,33.48135916290046,32.90248004018631
2018-01-05,WMT,28.523732007213034,28.523732007213034,28.319003716127995
2018-01-08,AAPL,40.17982823626556,40.41997487898407,39.95572505805002
2018-01-08,AMGN,133.62039675270034,135.3868042755568,133.62039675270034
2018-01-08,CRM,107.12518230357534,107.17207490714183,107.12518230357534
2018-01-08,CSCO,29.18262355456104,29.18262355456104,29.05406302896981
2018-01-08,IBM,101.01083320840733,101.02097209218418,99.92422061626927
2018-01-08,INTC,38.16053898017474,38.16053898017474,37.30709998812932
2018-01-08,MSFT,80.95599339340846,80.99549373493822,80.59364796876245
2018-01-08,NKE,56.58793164285201,57.05981434309033,55.518876366581594
2018-01-08,VZ,33.19319741500471,33.5705072316406,33.19319741500471
2018-01-08,WMT,28.693855508011364,28.914318351811236,28.693855508011364
2018-01-09,AAPL,41.2680344722291,41.614512266857794,41.25486488219912
2018-01-09,AMGN,133.43113083942657,135.41322210475113,133.14329169571283
2018-01-09,CRM,105.50194732554235,106.79390035744184,103.476061841664
2018-01-09,CSCO,29.352206559323474,29.792926619787977,29.08901458838155
2018-01-09,IBM,101.55474458631697,101.55474458631697,100.10636267509138
2018-01-09,INTC,38.19045380088559,38.35043871578648,38.00781258909491
2018-01-09,MSFT,81.20134330367256,81.20134330367256,80.84477734168429
2018-01-09,NKE,56.73376250135144,57.32997841310571,55.51368275090372
2018-01-09,VZ,33.078238488815835,33.19244635516882,33.078238488815835
2018-01-09,WMT,28.75758422461962,29.332224563098116,28.44830319077174
2018-01-10,AAPL,41.97679160170922,41.97679160170922,41.5144423480028
2018-01-10,AMGN,130.92043577528088,131.8713817572869,130.92043577528088
2018-01-10,CRM,107.00817150667008,109.5075522215211,106.57041760071708
2018-01-10,CSCO,29.250125108603438,29.287828813771128,29.121708304222757
2018-01-10,IBM,102.71513046542808,103.9262313821958,101.99773785138845
2018-01-10,INTC,38.9142533999466,40.10455450421073,38.847436420437475
2018-01-10,MSFT,80.54585066844355,81.9911060548871,80.34538400338353
2018-01-10,NKE,57.903699949860034,57.903699949860034,57.903699949860034
2018-01-10,VZ,33.162320052681615,33.414261096649504,32.74128834021982
2018-01-10,WMT,28.919191642433493,29.02729290218145,28.55593183311175
2018-01-11,AAPL,41.23513276805431,41.342612599985124,41.23513276805431
2018-01-11,AMGN,129.17310706368215,131.9362380064449,129.05075721467568
2018-01-11,CRM,107.57899346647324,108.98951244106318,107.00604347267154
2018-01-11,CSCO,29.505679029970313,29.570911822263128,29.31332741260156
2018-01-11,IBM,105.07068495352512,105.19248195971352,104.72390668189492
2018-01-11,INTC,38.77402286753563,39.18248415536566,38.5749044030539
2018-01-11,MSFT,80.71874092474543,81.14973890733805,80.71874092474543
2018-01-11,NKE,58.644058439078044,58.81434318422993,57.86397352118061
2018-01-11,VZ,33.22397108956659,33.411945410441035,33.12113989595449
