date,tic,close,high,low
2018-01-02,AAPL,39.77074573547907,40.08068189663542,39.663825748536475
2018-01-02,AMGN,133.4033856307633,136.74625952313193,131.8454080874719
2018-01-02,CRM,98.68554319703253,98.84217220176434,97.36984308735845
2018-01-02,CSCO,29.75175304898721,29.928491473042445,29.037466580817842
2018-01-02,IBM,99.9608635890836,100.2227473127118,99.55037810108786
2018-01-02,INTC,38.49261909396341,38.624318734787714,38.320646922645594
2018-01-02,MSFT,76.96065077002095,77.72122891005756,76.51692514178592
2018-01-02,NKE,56.83951466630561,57.89345619137991,56.817777905802615
2018-01-02,VZ,32.2543464797036,32.68618426583951,32.06491206875141
2018-01-02,WMT,28.994729903201005,29.33086880527943,28.57040336155827
2018-01-03,AAPL,39.971590512299265,40.45621806726952,39.66673630790732
2018-01-03,AMGN,131.62483454789313,132.10798883349077,130.68176420406112
2018-01-03,CRM,101.74523210094328,102.97252687983844,100.87259466916073
2018-01-03,CSCO,30.09726404181537,30.32012121414877,30.09726404181537
2018-01-03,IBM,100.28315085255215,100.8761629110535,100.28315085255215
2018-01-03,INTC,39.095355685761405,39.48377820221687,39.095355685761405
2018-01-03,MSFT,75.84092143401784,76.09710557681655,75.06131193311175
2018-01-03,NKE,56.66729759232669,56.66729759232669,56.27493809969603
2018-01-03,VZ,31.95532329595487,32.109176187552265,31.95532329595487
2018-01-03,WMT,28.908135683007988,29.27912755042559,28.908135683007988
2018-01-04,AAPL,39.85756680596276,40.57402448775029,39.498803433444
2018-01-04,AMGN,132.2436837627532,132.2436837627532,130.3946291982513
2018-01-04,CRM,100.75957686302215,102.30031311430169,100.75957686302215
2018-01-04,CSCO,29.374160436038167,29.465000831730958,28.939562572726715
2018-01-04,IBM,99.05676772517752,99.95620836429894,98.82399883129206
2018-01-04,INTC,39.0922261401511,39.0922261401511,38.69368722575448
2018-01-04,MSFT,74.68643829897125,74.8725087261518,74.44155700970443
2018-01-04,NKE,55.67223306315273,55.72569789421371,55.16950038965471
2018-01-04,VZ,31.793840233468362,32.00832318687517,31.120295916603183
2018-01-04,WMT,28.976541131600616,28.976541131600616,28.724548470590424
2018-01-05,AAPL,39.84030974941187,40.36005797673834,39.55734674354545
2018-01-05,AMGN,125.51327869590655,125.51327869590655,125.51327869590655
2018-01-05,CRM,100.34280261418454,101.31274862138578,98.76910896776285
2018-01-05,CSCO,30.121035728525673,30.152806306448255,29.743465677698893
2018-01-05,IBM,99.36837007764554,99.36837007764554,99.32115930811804
2018-01-05,INTC,38.60739510774906,38.96008777252636,38.25465641937035
2018-01-05,MSFT,74.53104870302971,74.69831382292604,74.20372847305306
2018-01-05,NKE,56.90168525825055,57.78280381927891,56.03752132930215
2018-01-05,VZ,31.67201626580838,32.26174210692787,31.586787791766415
2018-01-05,WMT,29.073385126118605,29.263360451262308,29.049904211975345
2018-01-08,AAPL,40.02854014428769,40.3119691946081,39.76121821653839
2018-01-08,AMGN,123.90804310677301,124.65814351020683,123.54760141395681
2018-01-08,CRM,102.23508668762655,103.14549556722282,100.03067139312265
2018-01-08,CSCO,30.071862787820336,30.379334977641502,29.876313056182763
2018-01-08,IBM,100.56723103651359,100.56723103651359,99.82380318204467
2018-01-08,INTC,38.82600721450361,39.01715636248523,38.32279142680886
2018-01-08,MSFT,75.52432417731045,75.68173614410114,74.95866205986066
2018-01-08,NKE,57.03509742218279,57.62345190487302,56.056477227412
2018-01-08,VZ,31.5716551927472,31.737345441737915,31.439184664425134
2018-01-08,WMT,28.917438930940303,28.982239910676608,28.855264738445143
2018-01-09,AAPL,40.0118914253866,40.92393234841352,39.75806709574789
2018-01-09,AMGN,122.75574342239123,122.95433634674593,121.94005053340328
2018-01-09,CRM,102.81349936517624,104.15377744344376,101.02710334178684
2018-01-09,CSCO,30.190843806593385,30.455516402277542,30.110887777415805
2018-01-09,IBM,101.16729383776388,101.3435036845303,100.85246541740679
2018-01-09,INTC,38.57837281985821,38.74174875713236,37.81216381826961
2018-01-09,MSFT,76.9910086473385,78.12357920816117,76.9910086473385
2018-01-09,NKE,56.48495055748638,56.517352307822385,55.99756412921938
2018-01-09,VZ,31.591192219880373,32.09130088549253,31.326486405763994
2018-01-09,WMT,28.710296763057297,29.028688263443737,28.710296763057297
2018-01-10,AAPL,39.62267901560826,40.25433814960967,39.380588673691406
2018-01-10,AMGN,119.93372933347216,122.82125199648196,118.1030353328264
2018-01-10,CRM,104.76920425127929,105.47640757053374,104.44820008853067
2018-01-10,CSCO,30.794505348631837,31.03379890379028,30.67888014180779
2018-01-10,IBM,102.84491143645273,103.68300974141536,102.22357727837267
2018-01-10,INTC,39.098503857993876,39.55517465599783,38.677179032051924
2018-01-10,MSFT,77.54277426302357,77.81882243070726,77.54277426302357
2018-01-10,NKE,57.33360438164436,57.89057761108469,57.05788581971372
2018-01-10,VZ,31.966003511202583,32.34587523628751,31.407635478569368
2018-01-10,WMT,28.853300504518433,28.853300504518433,28.28062051111538
2018-01-11,AAPL,40.448993833235875,40.78262080487665,40.448993833235875
2018-01-11,AMGN,121.13120684512299,121.13120684512299,121.13120684512299
2018-01-11,CRM,105.38979314875094,105.38979314875094,104.00799037655578
2018-01-11,CSCO,30.297403594678503,30.64420209726213,30.24387230946664
2018-01-11,IBM,102.35679518623873,103.00694800276185,102.01151856425508
2018-01-11,INTC,40.023376532643766,40.023376532643766,40.023376532643766
2018-01-11,MSFT,76.7195428497868,76.7195428497868,76.66537754697043
2018-01-11,NKE,56.991056140267055,56.991056140267055,56.217880525904924
2018-01-11,VZ,32.16262133899565,32.46745012698489,32.16262133899565
2018-01-11,WMT,28.56236006762173,28.681991181744106,28.349089133233615
2018-01-12,AAPL,41.882196283399836,41.882196283399836,41.55895087319875
2018-01-12,AMGN,119.5956031954188,121.19833615421514,118.39881427496408
2018-01-12,CRM,102.98207851801652,104.02678961904839,102.88813321077852
2018-01-12,CSCO,30.19187239860486,30.19187239860486,30.055424960066368
2018-01-12,IBM,103.3775435274778,104.21561978817917,102.2891756916971
2018-01-12,INTC,40.52865650816969,41.04733063377367,40.23690563409969
2018-01-12,MSFT,78.0615894011718,78.77785586609633,77.79708048051016
2018-01-12,NKE,57.20399619809362,57.30511200367487,55.48177813166126
2018-01-12,VZ,31.99045949927386,32.337249386824446,31.99045949927386
2018-01-12,WMT,28.54705504818299,28.85036424111875,28.48478900044103
2018-01-16,AAPL,43.274748274908376,43.63003668371723,43.2698603573909
2018-01-16,AMGN,120.8887046503711,122.93315801648788,120.09074283006098
2018-01-16,CRM,102.96270018838892,104.3789115876028,102.96270018838892
2018-01-16,CSCO,30.343112350461208,30.77426584097186,30.13680101399429
