date,tic,close,high,low
2018-01-02,AAPL,39.133517391189116,39.35873806577682,39.133517391189116
2018-01-02,AMGN,135.30205319478227,138.7995706757417,132.78819486396276
2018-01-02,CRM,102.71372698136838,104.01133049518742,102.05320730454639
2018-01-02,CSCO,29.563459156611998,29.83351806408652,29.361211893138716
2018-01-02,IBM,100.1071906849611,100.1071906849611,100.1071906849611
2018-01-02,INTC,38.797808342871576,38.988346905443734,38.510999173703325
2018-01-02,MSFT,76.74527869312806,77.5993145195731,76.74527869312806
2018-01-02,NKE,55.894122460788374,55.894122460788374,55.322278678734065
2018-01-02,VZ,33.1581251841817,33.472199361060575,33.06368592478366
2018-01-02,WMT,28.962119500484732,29.33622786062196,28.868263554711497
2018-01-03,AAPL,39.8722419502494,39.8722419502494,39.46754521196218
2018-01-03,AMGN,136.0677415031718,137.33682023798295,136.0677415031718
2018-01-03,CRM,101.27655532740057,101.27655532740057,99.76924009034687
2018-01-03,CSCO,29.400334469863907,29.840035283346396,29.13358993298727
2018-01-03,IBM,98.30362566647418,98.73328028037861,97.86235195618947
2018-01-03,INTC,38.56141463117153,38.5882925817622,38.52512916803019
2018-01-03,MSFT,76.17327596191316,76.17327596191316,76.17327596191316
2018-01-03,NKE,55.82570909561907,56.22692230643506,54.85956774576458
2018-01-03,VZ,32.81781656210674,32.962066780054464,32.62246729279961
2018-01-03,WMT,28.686260460690676,28.848633171299458,28.489730388978405
2018-01-04,AAPL,39.93684665136165,40.55895554304269,39.70155864329401
2018-01-04,AMGN,137.39875025510366,137.47062221718835,135.6971143979981
2018-01-04,CRM,101.94454822082338,102.8006356378141,101.62459095669114
2018-01-04,CSCO,29.236404787590168,29.236404787590168,29.040969335312017
2018-01-04,IBM,98.24298136615354,99.2309614825267,97.68684436050924
2018-01-04,INTC,38.17552963675843,38.778639263604866,37.73961015728748
2018-01-04,MSFT,77.32946761315334,78.02366775793017,77.03661777118496
2018-01-04,NKE,55.86901946544375,55.86901946544375,55.40794697897481
2018-01-04,VZ,31.847001093484103,31.970682114414338,31.53146225213118
2018-01-04,WMT,29.1631708813598,29.412990195406138,29.041522200923772
2018-01-05,AAPL,39.53064199500061,39.98056969525275,39.53064199500061
2018-01-05,AMGN,138.23689067712647,138.23689067712647,137.65184066510247
2018-01-05,CRM,103.1798982593212,103.70759296088806,102.80977273808212
2018-01-05,CSCO,29.641153961802672,29.641153961802672,29.47886379872536
2018-01-05,IBM,99.27756144557847,99.66447680940765,98.82059585575276
2018-01-05,INTC,38.51725959910186,39.29984530242138,38.29607920141031
2018-01-05,MSFT,78.30130725492097,79.24137755696127,77.6519472904958
2018-01-05,NKE,56.54819044697109,56.57423793993859,55.573977808210785
2018-01-05,VZ,32.16296893463336,32.4353566540289,32.16296893463336
2018-01-05,WMT,28.933247696320088,29.102833630331148,28.753210953245134
2018-01-08,AAPL,40.03606315020178,40.199240759538796,39.783295353860666
2018-01-08,AMGN,142.38150509510047,143.7437569988046,141.3145528913757
2018-01-08,CRM,102.49479427745734,106.12803736455173,101.80582088555317
2018-01-08,CSCO,29.742872852362158,30.199960869424718,29.255276489998668
2018-01-08,IBM,100.81661899579304,100.81661899579304,100.00691158407425
2018-01-08,INTC,39.10340682297774,39.641892749293135,38.46773816676896
2018-01-08,MSFT,80.27335281763497,80.69540808902467,79.94326358605234
2018-01-08,NKE,55.5539197555905,55.5539197555905,55.28990213288883
2018-01-08,VZ,31.718200886842858,31.73624809715867,31.437818777026486
2018-01-08,WMT,28.980855787907192,29.084109013821813,28.807981689752754
2018-01-09,AAPL,40.168065674888624,40.168065674888624,39.722305724516175
2018-01-09,AMGN,139.73665650622326,139.74786727800193,139.04922630655597
2018-01-09,CRM,99.6296871527584,99.6296871527584,99.56235766299454
2018-01-09,CSCO,30.387109685743972,30.49464139434465,30.387109685743972
2018-01-09,IBM,100.93325637917705,101.0528803304836,100.93325637917705
2018-01-09,INTC,38.49229722339038,38.743176494229076,37.82925259526039
2018-01-09,MSFT,82.09019525911144,82.84808492951116,81.23956937605607
2018-01-09,NKE,55.5116844856576,55.958386159860915,55.06833127073975
2018-01-09,VZ,31.573161511082493,31.88282555667418,30.982263390100844
2018-01-09,WMT,28.92841557255744,29.213533621071317,28.83100650415536
2018-01-10,AAPL,39.675108795141895,40.410946424740054,39.228860022105316
2018-01-10,AMGN,142.48864278031868,142.4891693453848,142.48864278031868
2018-01-10,CRM,101.69867047165458,104.53686154540343,100.90091265378464
2018-01-10,CSCO,31.358155246331492,31.617420694814072,31.260891452224733
2018-01-10,IBM,100.9875576155728,101.07281537026029,99.80767311664437
2018-01-10,INTC,38.22351078727298,38.694416919234506,38.10432386476299
2018-01-10,MSFT,81.51546364539612,82.19478768014925,81.27770800715294
2018-01-10,NKE,54.448882846699526,54.776032785430644,54.08156126853333
2018-01-10,VZ,31.673805901523234,31.85439920883524,31.152375717816284
2018-01-10,WMT,29.275283104327922,29.37552658118233,28.85842672708838
2018-01-11,AAPL,39.814581194288444,40.64539641175187,39.2916896018343
2018-01-11,AMGN,141.87472736411522,143.1998441044586,140.43319992148997
2018-01-11,CRM,101.79086912832526,103.24243665044654,100.36773861289235
