date,tic,close,high,low
2018-01-02,AAPL,40.911394531261976,41.16646746414661,40.52242550010233
2018-01-02,AMGN,133.29794769713317,133.29794769713317,133.04560888127355
2018-01-02,CRM,101.18711749170325,102.23506647278887,99.7372961133911
2018-01-02,CSCO,29.66470658565379,29.764289035739907,29.564266580732944
2018-01-02,IBM,99.44024705759148,100.33729002533882,97.70150838752055
2018-01-02,INTC,38.69929992110315,39.256463940374445,38.229276828694765
2018-01-02,MSFT,80.82496261402412,81.1374573703008,80.34084769930386
2018-01-02,NKE,55.82514799196361,56.422276726435754,54.941440322347766
2018-01-02,VZ,32.934716797699366,33.3317225497701,32.700423373538754
2018-01-02,WMT,28.567973109793,28.925271658823668,28.567973109793
2018-01-03,AAPL,42.116461854246204,42.75013109752806,42.116461854246204
2018-01-03,AMGN,136.59699168813202,137.65104736327675,136.59699168813202
2018-01-03,CRM,97.9515115339878,98.74065998436258,95.73112292174778
2018-01-03,CSCO,29.373747955079907,29.373747955079907,28.922926169022112
2018-01-03,IBM,99.53672840119482,100.68320445954107,98.53586824609968
2018-01-03,INTC,38.58362332781476,39.38260244623958,38.56536090854054
2018-01-03,MSFT,81.29104064705751,81.53775483418289,81.29104064705751
2018-01-03,NKE,56.855469239828786,57.269125832036366,56.47819195288196
2018-01-03,VZ,33.01559495603417,33.5299129355684,33.01559495603417
2018-01-03,WMT,28.796575252480796,28.874922486847616,28.66164657437516
2018-01-04,AAPL,43.8656544589186,44.44531055880682,43.8656544589186
2018-01-04,AMGN,136.56089087968172,136.56089087968172,136.28691794960088
2018-01-04,CRM,96.41788396423728,96.75482786105682,94.80232906820407
2018-01-04,CSCO,29.76649706412609,30.08929182398725,29.75827887021352
2018-01-04,IBM,99.59711296211765,100.39874749706985,99.59711296211765
2018-01-04,INTC,39.17179235617652,39.466105853342285,38.813721908282446
2018-01-04,MSFT,79.83434255959584,80.97099537127363,79.27355837249914
2018-01-04,NKE,57.62040725026822,57.81244074682638,57.208534999289206
2018-01-04,VZ,32.570745207554666,32.87486045747238,32.26529817939601
