date,tic,close,high,low
2018-01-02,AAPL,38.57565075830894,38.67840593726049,38.57565075830894
2018-01-02,AMGN,132.64521265619805,134.52252502818894,131.88364902943806
2018-01-02,CRM,104.50406549300533,104.55915412959558,103.30190113343855
2018-01-02,CSCO,29.570130917697043,29.781386223213474,29.449213428668553
2018-01-02,IBM,101.6574385275344,102.7168629983112,101.12866547675038
2018-01-02,INTC,39.02660269272019,39.817452878082946,38.99691382597572
2018-01-02,MSFT,79.29703607957345,79.96025458392397,78.93471894097597
2018-01-02,NKE,54.99171588110131,54.99171588110131,54.19994304486179
2018-01-02,VZ,32.90849137725672,33.19676503027221,32.7379606210307
2018-01-02,WMT,28.877345520967538,29.052128925334042,28.622335869604374
2018-01-03,AAPL,38.29857736192546,38.73235903730131,37.75778841475805
2018-01-03,AMGN,131.2423160624528,131.4492095527208,130.35924821072902
2018-01-03,CRM,102.86905917640328,102.86905917640328,102.60316781807633
2018-01-03,CSCO,29.768435247200337,29.847531642362068,29.768435247200337
2018-01-03,IBM,101.85329790271106,102.39537121032855,101.09540911729657
2018-01-03,INTC,38.42767755072388,38.86878505350793,38.42767755072388
2018-01-03,MSFT,81.24494739485975,81.59932712331742,80.28137157676042
2018-01-03,NKE,54.461321595361866,54.679592568571735,53.83146505946275
2018-01-03,VZ,32.55808528386102,33.04666180236123,32.55808528386102
2018-01-03,WMT,29.252758228110796,29.482533357954562,29.118630034287957
2018-01-04,AAPL,38.152164860897926,38.179567118016976,37.623885728382405
2018-01-04,AMGN,130.28002821768817,130.449622256191,127.15735468787038
2018-01-04,CRM,102.34909180962822,103.24232427577552,102.34909180962822
2018-01-04,CSCO,29.209976868493506,29.63472698059741,29.077470753680988
2018-01-04,IBM,101.76435271254526,101.85716895364315,101.5260463159792
2018-01-04,INTC,38.8722024318683,38.87904210905782,38.094861071067335
2018-01-04,MSFT,82.2098500788459,82.2098500788459,82.1818852714309
2018-01-04,NKE,53.756420616294015,54.23147809580994,52.83705891960767
2018-01-04,VZ,31.95952645808304,32.26838519732844,31.95952645808304
2018-01-04,WMT,29.203353314661896,29.374954096530153,29.07497300887281
2018-01-05,AAPL,38.12012127541539,38.26434739839541,37.73784116146652
