date,tic,close,high,low
2018-01-02,AAPL,39.507888778425695,39.853209231249686,39.507888778425695
2018-01-02,AMGN,133.81802649074416,135.29604379593002,132.2112258489356
2018-01-02,CRM,102.22084181761602,105.19683929056266,102.22084181761602
2018-01-02,CSCO,29.110069941548545,29.13586386944165,28.682452215387393
2018-01-02,IBM,101.17927111433346,101.62385833706152,100.9655532358875
2018-01-02,INTC,39.43156148553999,40.076226428750395,38.937022224080884
2018-01-02,MSFT,78.94907383174359,80.46359469244248,78.4301869363132
2018-01-02,NKE,55.90332656658121,55.90332656658121,55.21132313438516
2018-01-02,VZ,32.307229071029724,32.630817130758814,32.307229071029724
2018-01-02,WMT,29.377388890088696,29.53254755464608,29.307270691651322
2018-01-03,AAPL,40.56841126074318,40.82146184067473,39.782498787378536
2018-01-03,AMGN,133.8986177723765,135.17959691378695,133.8605963858087
2018-01-03,CRM,100.40791817862659,101.17444858273645,98.53286918425718
2018-01-03,CSCO,29.395187754484553,29.395187754484553,29.237527712741063
2018-01-03,IBM,99.87887761087195,101.08710059428479,99.7966037646878
2018-01-03,INTC,39.44702648727656,39.550776685806376,39.44702648727656
2018-01-03,MSFT,79.69168531993016,80.85775199307896,79.10807248401515
2018-01-03,NKE,55.900037785932426,56.0054125152688,54.86702491806226
2018-01-03,VZ,32.28148298463019,32.80029671070034,32.28148298463019
2018-01-03,WMT,29.466187064076216,29.466187064076216,29.466187064076216
2018-01-04,AAPL,40.72743293621971,40.72743293621971,40.32755086727068
2018-01-04,AMGN,136.83357511536386,139.01776221471306,135.79385886233914
2018-01-04,CRM,102.05289434097541,103.74645056811327,102.05289434097541
2018-01-04,CSCO,29.531742123410186,29.531742123410186,29.531742123410186
2018-01-04,IBM,100.3821768514002,100.7388499923114,100.3821768514002
2018-01-04,INTC,39.709973495896946,40.16018132886843,39.48948503219652
2018-01-04,MSFT,78.17467954611011,79.25592437477034,77.62561398368334
2018-01-04,NKE,55.36000645866656,56.25201801445575,54.944338246872384
2018-01-04,VZ,31.772732439245654,32.13506229547485,31.216471532717282
2018-01-04,WMT,30.10293795216794,30.194144535070887,29.79671622810212
2018-01-05,AAPL,40.539366234066335,40.69557742836102,40.51726885484617
2018-01-05,AMGN,136.89908343780107,136.89908343780107,136.89908343780107
2018-01-05,CRM,102.53990976311195,104.6776899214709,102.45107395218797
2018-01-05,CSCO,29.56441197362911,29.981067980483452,29.18260300258682
2018-01-05,IBM,100.32859690144282,101.25098379212041,99.51887415990794
2018-01-05,INTC,38.98380182364443,38.98380182364443,38.87553295198105
2018-01-05,MSFT,78.49228542942365,79.73455944946988,77.5573704601026
2018-01-05,NKE,56.43153562878326,56.88144830831877,55.86774552940359
2018-01-05,VZ,31.324007316133176,31.37631103213434,31.217600041829677
2018-01-05,WMT,30.322851463871523,30.58961393415632,30.322851463871523
2018-01-08,AAPL,41.34044878607303,41.80501216604224,41.10411860810594
2018-01-08,AMGN,137.69606949779677,139.70166075434963,136.35957222976612
2018-01-08,CRM,103.60477824176938,104.56589363040075,100.68935125728379
2018-01-08,CSCO,30.264270853779347,30.264270853779347,29.841139330820614
2018-01-08,IBM,101.07964338865774,101.07964338865774,100.76096073373793
2018-01-08,INTC,38.69631015253331,38.84577004491856,38.69631015253331
2018-01-08,MSFT,79.18510648984879,79.18510648984879,78.77910456167649
2018-01-08,NKE,57.02244292330658,57.02244292330658,57.02244292330658
2018-01-08,VZ,31.366897334123422,31.376709061957737,31.165414774382494
2018-01-08,WMT,30.256847651760555,30.524591246173102,30.21997614398237
2018-01-09,AAPL,41.38386592438791,41.589645454846135,41.38386592438791
2018-01-09,AMGN,136.31422675743178,136.92975755769623,136.31422675743178
2018-01-09,CRM,105.08700469058559,106.08143803630199,104.80106799142612
2018-01-09,CSCO,30.506410765743556,30.62076514808313,30.304153157049363
2018-01-09,IBM,101.95119330567636,102.61218730495679,101.31751436354897
2018-01-09,INTC,39.04409040582679,39.466046003694885,38.25426820490431
2018-01-09,MSFT,77.84598591384108,78.41114504252356,77.39287307864659
2018-01-09,NKE,56.654576938427965,57.12892670078073,56.07402442797245
2018-01-09,VZ,30.824145006806976,30.88721086955224,30.824145006806976
2018-01-09,WMT,30.072674064632587,30.512112683551077,30.072674064632587
2018-01-10,AAPL,41.344761794924516,41.71773470104542,41.344761794924516
2018-01-10,AMGN,137.28429835867223,138.49844316206887,134.51658696128402
2018-01-10,CRM,107.90534462019781,108.55923860218185,106.32318848357505
2018-01-10,CSCO,30.23293850632064,30.339989517937017,29.768877795054557
2018-01-10,IBM,102.7565469262533,104.03862000332907,102.61162267819158
2018-01-10,INTC,39.5783617711718,39.71345065054633,39.085675661775134
2018-01-10,MSFT,79.96151162094536,80.9038699955837,79.96151162094536
2018-01-10,NKE,57.745827903782455,57.92844927176859,57.10743098965142
2018-01-10,VZ,30.683691822361155,31.104932867518894,30.166957085948994
2018-01-10,WMT,30.60608835602621,30.784767818108556,30.45957615911955
2018-01-11,AAPL,41.4347890579634,41.8831839186951,41.16361535199428
2018-01-11,AMGN,134.30466109448994,136.3179482606051,132.49384098181213
2018-01-11,CRM,106.77867862603983,106.77867862603983,106.43901771204108
2018-01-11,CSCO,30.682154147497915,31.104650584318634,30.626501968205325
2018-01-11,IBM,101.09359293403028,101.82705887416611,99.66746673995526
2018-01-11,INTC,39.59078926866665,40.053450662786794,39.05110888759713
2018-01-11,MSFT,78.81833933709603,79.69084998596436,78.63076472193269
