date,tic,close,high,low
2018-01-02,AAPL,39.222999858742696,39.541932489801965,38.89037430567702
2018-01-02,AMGN,138.4399668176502,141.0171598511282,138.4399668176502
2018-01-02,CRM,99.56100615073228,100.47062727886204,97.33250500496541
2018-01-02,CSCO,29.47879900824978,29.47879900824978,29.294975752147927
2018-01-02,IBM,99.54193157895861,100.272576681592,99.51682837277049
2018-01-02,INTC,38.980948223338146,39.357151236551424,38.803176755744
2018-01-02,MSFT,77.30342164184003,78.0242044495643,77.30342164184003
2018-01-02,NKE,56.502938607604854,57.403498377692664,56.502938607604854
2018-01-02,VZ,32.51638578572056,32.709194598025,32.51638578572056
2018-01-02,WMT,28.542154391708664,28.542154391708664,28.542154391708664
2018-01-03,AAPL,39.40714476138171,39.73767477368063,39.15113667702628
2018-01-03,AMGN,136.6815039899255,136.8698592195564,135.656238897426
2018-01-03,CRM,99.37933947365711,99.85082400987248,97.94671858182373
2018-01-03,CSCO,29.75149327698199,29.75149327698199,29.504775585253714
2018-01-03,IBM,98.2487219050327,99.2225763249414,98.2487219050327
2018-01-03,INTC,38.3266729206391,38.68254418721737,37.35115206203647
2018-01-03,MSFT,77.39235836677287,77.88127507849534,77.39235836677287
2018-01-03,NKE,55.905575151734304,55.905575151734304,55.80227262911798
2018-01-03,VZ,32.188347994697175,32.58445699913421,31.73554317901283
2018-01-03,WMT,28.569377713776884,28.917917250473582,28.323183926181432
2018-01-04,AAPL,39.10021128478173,39.10021128478173,38.88125571729036
2018-01-04,AMGN,139.06864582621728,143.42889779397564,136.59139571819017
2018-01-04,CRM,100.34126365081535,100.84406995879422,97.73240644168102
2018-01-04,CSCO,29.36437949842787,29.738069102781257,29.137957966165654
2018-01-04,IBM,101.29233758763665,101.29233758763665,101.29233758763665
2018-01-04,INTC,38.48757114279625,38.63785357258463,38.39768155755998
2018-01-04,MSFT,77.73923330596111,78.453190648243,77.73923330596111
2018-01-04,NKE,57.265665608046135,57.265665608046135,56.70424266726281
2018-01-04,VZ,31.678166273623436,32.03391560102158,31.674467356727448
2018-01-04,WMT,28.461604925602302,28.697315620081223,28.461604925602302
2018-01-05,AAPL,40.06570395831077,40.06570395831077,39.76913750496936
2018-01-05,AMGN,135.22915890517658,136.3450571373665,135.22915890517658
2018-01-05,CRM,100.14864583286878,100.97844162599841,99.42202981302341
2018-01-05,CSCO,29.57961516115282,29.70811918891498,29.41520419612693
2018-01-05,IBM,101.05364527023863,101.05364527023863,100.95053296880667
2018-01-05,INTC,38.24805751667938,38.703813833483636,38.24805751667938
2018-01-05,MSFT,78.77532913521824,80.18429863680777,78.77532913521824
2018-01-05,NKE,58.728401042797174,59.095286926205695,57.31422241034201
2018-01-05,VZ,31.582545778755346,31.768055314801924,31.043013959942066
2018-01-05,WMT,28.381819474830493,28.602412241585057,28.27189187949561
2018-01-08,AAPL,39.94542481035415,39.94542481035415,39.61326086758245
2018-01-08,AMGN,133.9016136837286,134.5101929525782,132.20780442087815
2018-01-08,CRM,98.89074202814523,98.89074202814523,96.67641248397572
2018-01-08,CSCO,29.559697618666895,29.59959749909237,29.55166866189312
2018-01-08,IBM,101.51628033352425,102.13215921816563,101.51628033352425
2018-01-08,INTC,38.18701461253685,38.22008668613476,37.83949380943956
2018-01-08,MSFT,80.87138232596183,81.66890261811461,79.94276406230297
2018-01-08,NKE,60.02265654311139,60.93167486087638,59.300279558997794
2018-01-08,VZ,31.927677172609787,32.609208314038284,31.764666755908266
2018-01-08,WMT,27.954817055759243,28.416934541275218,27.954817055759243
2018-01-09,AAPL,40.104547315001255,40.51608633761652,39.19905485263624
2018-01-09,AMGN,135.84266326277304,140.48773106197726,134.19156095534126
2018-01-09,CRM,98.4956144401201,99.6522552066534,97.12083250250384
2018-01-09,CSCO,29.85381784470884,30.054480179312634,29.85381784470884
2018-01-09,IBM,101.39919654414861,102.15054542811019,99.90659807144971
2018-01-09,INTC,38.48648417367092,38.838388841178194,37.61640995380159
2018-01-09,MSFT,82.10083131741133,82.10083131741133,82.0463901187997
2018-01-09,NKE,59.53053576927217,59.639582015399135,59.42947673842673
2018-01-09,VZ,32.155786708302244,32.30694015133854,32.01881060877046
2018-01-09,WMT,28.37371568751591,28.37371568751591,28.37371568751591
2018-01-10,AAPL,40.22644425462349,40.24224018970291,40.22644425462349
2018-01-10,AMGN,137.8891916138204,139.21705967929057,135.95319541398695
2018-01-10,CRM,95.849811015347,96.01136588570762,95.28160383161918
2018-01-10,CSCO,29.88527098235832,29.909838685211326,29.76662386925434
2018-01-10,IBM,101.76174371549678,101.76174371549678,100.61845065683785
2018-01-10,INTC,37.78073413731408,37.90158499112755,37.52970052609448
2018-01-10,MSFT,82.6761022876575,82.6761022876575,82.30184953533325
2018-01-10,NKE,58.93316232248363,59.69921682792791,58.56964103847387
