date,tic,close,high,low
2018-01-02,AAPL,39.62692074418965,40.023014789528226,39.36516488369929
2018-01-02,AMGN,135.4792324853952,136.51256629392225,134.59962609796258
2018-01-02,CRM,101.3908531027264,102.23433775174408,101.10829553555804
2018-01-02,CSCO,29.78013017831813,30.427527708346766,29.369050035581893
2018-01-02,IBM,102.53461556751427,103.41697517098933,102.39289508180346
2018-01-02,INTC,39.440417057512605,39.61194786876391,39.07068994708378
2018-01-02,MSFT,77.4908013711065,78.05461047636975,77.10912124836726
2018-01-02,NKE,55.42624045655999,56.36863629268425,54.82716111038529
2018-01-02,VZ,32.71805622127431,32.805005525299585,32.4296956195383
2018-01-02,WMT,28.663022306363473,28.87002485283651,28.663022306363473
2018-01-03,AAPL,39.23475934316101,39.41036753397149,39.000165303034855
2018-01-03,AMGN,133.0100892474571,135.13822327618234,130.27152153046163
2018-01-03,CRM,98.76986953624909,100.85184587974705,96.8412885904522
2018-01-03,CSCO,29.781930062875904,29.898784068461755,29.435202351460543
2018-01-03,IBM,100.01274386350839,100.87830167616895,99.01324330719662
2018-01-03,INTC,40.556902423973796,40.70186301879215,40.002442532203176
2018-01-03,MSFT,77.52907284476225,77.5429268811166,77.52907284476225
2018-01-03,NKE,54.18766807462675,54.339845060904096,53.771484235935986
2018-01-03,VZ,32.61106719518014,33.074454444594,32.61106719518014
2018-01-03,WMT,28.316395035442117,28.916916994460255,28.148438121782426
2018-01-04,AAPL,39.56660297864824,39.70947673920854,39.32288603031668
2018-01-04,AMGN,131.68268514996677,131.68268514996677,131.68268514996677
2018-01-04,CRM,96.59058460629885,96.59058460629885,95.30065027849501
2018-01-04,CSCO,29.664891442588395,29.915362668695952,29.565253558825006
2018-01-04,IBM,98.98334776848057,99.15289815444274,98.81222801782128
2018-01-04,INTC,41.24263570634936,41.24263570634936,40.61303049565919
2018-01-04,MSFT,77.61989580357086,77.71257397811048,77.10969393995855
2018-01-04,NKE,54.008961209639786,54.80609578636163,53.63579972888523
2018-01-04,VZ,32.22264925239325,32.43241932099977,31.94133034322824
2018-01-04,WMT,28.625952354931265,28.98544341432784,28.39125566876322
2018-01-05,AAPL,39.73298952176419,40.16263646038973,39.39362343149628
2018-01-05,AMGN,131.2517256157074,134.97236723977505,130.24690438137344
2018-01-05,CRM,97.96277848615559,97.96277848615559,97.58157114184726
2018-01-05,CSCO,29.737594864081945,30.107993933793345,29.26733853069475
2018-01-05,IBM,99.16955937964829,99.48864516565904,98.44345036109864
2018-01-05,INTC,41.502074774617704,42.268540966414164,41.502074774617704
2018-01-05,MSFT,78.02182816635566,78.15365950147466,77.02911235633334
2018-01-05,NKE,53.998428036491276,54.20718365139466,53.998428036491276
2018-01-05,VZ,32.44681244400048,32.44681244400048,32.20425064688593
