date,tic,close,high,low
2018-01-02,AAPL,39.126916283480796,39.407174926131546,38.93878673429005
2018-01-02,AMGN,136.8348310296733,139.58398739535602,135.30458759313117
2018-01-02,CRM,101.0196199134516,103.55864374707599,99.28545503818069
2018-01-02,CSCO,30.703887407765023,30.996753738751632,30.703887407765023
2018-01-02,IBM,101.41091338475235,102.45177478053026,101.41091338475235
2018-01-02,INTC,39.99513987920682,40.53243668678293,39.72307296840384
2018-01-02,MSFT,76.31656533841124,77.54530217188481,76.29721919943417
2018-01-02,NKE,55.42901361586474,56.52058473127669,54.67770691269565
2018-01-02,VZ,32.47656706406815,32.60179487758075,32.11408353171593
2018-01-02,WMT,28.74785990419241,29.12425548126518,28.693070550557305
2018-01-03,AAPL,40.05949480446058,40.493875777669544,39.929862448745006
2018-01-03,AMGN,135.54421062329612,137.29512164540503,133.24424637603
2018-01-03,CRM,102.1567549005159,103.60216577668776,101.58848520281394
2018-01-03,CSCO,30.87191202583525,30.87191202583525,30.341909010020395
2018-01-03,IBM,98.8519180641937,99.21090787894099,98.82795516410545
2018-01-03,INTC,40.47941883740235,40.619175627607454,40.47941883740235
2018-01-03,MSFT,75.6832965672306,75.8526423605454,74.91663919978652
2018-01-03,NKE,55.828267853243744,56.33181723859017,55.167208709987214
2018-01-03,VZ,32.79268347502874,33.234977332809635,32.432068285332846
2018-01-03,WMT,29.182243950560544,29.331066782215686,29.182243950560544
2018-01-04,AAPL,40.370707012363475,40.370707012363475,39.950623174329536
2018-01-04,AMGN,135.03699079425226,135.4487690326104,135.03699079425226
2018-01-04,CRM,101.6020210877989,101.6020210877989,100.34862668061474
2018-01-04,CSCO,31.272901294914334,31.444420054972788,31.272901294914334
2018-01-04,IBM,99.39307776950618,99.95980711277663,99.39307776950618
2018-01-04,INTC,40.3891429575889,40.502814650924165,40.08915686376451
2018-01-04,MSFT,74.71483170352303,75.42444646576763,73.9766620546463
2018-01-04,NKE,54.872411165663614,54.872411165663614,54.280089805139674
2018-01-04,VZ,32.42433785716504,32.64348003603572,32.202107317752564
2018-01-04,WMT,29.17514199144825,29.422796231077168,28.840939017099913
2018-01-05,AAPL,40.81191800329147,41.483266262405756,40.77611286010857
2018-01-05,AMGN,135.65762012191684,137.61102588956823,134.22317872682075
2018-01-05,CRM,102.20629612772106,103.81166423934157,102.20629612772106
2018-01-05,CSCO,31.576634296528017,31.76647185012958,31.483520467120794
2018-01-05,IBM,96.90319385209824,98.04938267155349,96.90319385209824
2018-01-05,INTC,39.72489130270845,40.614947560580475,38.941693318848706
2018-01-05,MSFT,76.06873947549813,76.81635901214324,75.36073846945649
2018-01-05,NKE,53.551663591566935,53.551663591566935,52.804937598175755
2018-01-05,VZ,32.850407922901255,33.115345979086015,32.730213828103444
2018-01-05,WMT,29.3015167081356,29.510559563507442,29.10138103588708
2018-01-08,AAPL,40.84346856427266,41.08213332749482,40.70630375997398
2018-01-08,AMGN,138.1225836471028,138.99141842532902,137.23497820449964
2018-01-08,CRM,99.41392594247893,99.9411916079036,98.78010143974633
