date,tic,close,high,low
2018-01-02,AAPL,40.38139295975725,40.60410513623315,40.38139295975725
2018-01-02,AMGN,132.3589759327524,133.39402447265468,130.38340736409214
2018-01-02,CRM,100.6853674868762,100.6853674868762,100.0441329202708
2018-01-02,CSCO,29.2177198518865,29.601698825469665,29.2177198518865
2018-01-02,IBM,99.415049502677,99.93659699881864,98.84434916522814
2018-01-02,INTC,38.264180445232114,38.38000467612541,37.807987973439666
2018-01-02,MSFT,77.62970335891987,78.80142158568522,77.62970335891987
2018-01-02,NKE,57.657573468716244,58.65681649340901,57.22549949265524
2018-01-02,VZ,33.35575357601556,33.54858898153486,33.280823883224286
2018-01-02,WMT,28.788460422980734,29.09226168184084,28.788460422980734
2018-01-03,AAPL,40.10745674200003,40.8976617206541,39.565660434815534
2018-01-03,AMGN,131.97882647206146,133.06231801710103,129.8591528201157
2018-01-03,CRM,102.73768538052596,104.50850828600501,100.6466755408445
2018-01-03,CSCO,29.431814348119456,29.647684638088514,28.976891052609798
2018-01-03,IBM,99.06583619384547,100.49464039158421,97.9637968365386
2018-01-03,INTC,38.715654101379506,38.72590460632135,38.715654101379506
2018-01-03,MSFT,76.9299576573945,77.36431262838934,76.2206585484035
2018-01-03,NKE,57.02673343536002,57.62181335064486,57.02673343536002
2018-01-03,VZ,33.34058989614613,33.470556308881584,33.30561223818654
2018-01-03,WMT,28.740103913582512,29.076634771505013,28.618034133663247
2018-01-04,AAPL,40.214583892983995,40.214583892983995,39.60691931940623
2018-01-04,AMGN,134.08009239450402,134.87099252142195,133.54208466902693
2018-01-04,CRM,100.96951401257076,101.06392835019561,100.81711983502507
2018-01-04,CSCO,29.4080421968739,29.4080421968739,29.328437998636907
2018-01-04,IBM,97.8915458998118,97.8915458998118,97.8915458998118
2018-01-04,INTC,39.248721895745796,39.70652495944971,38.274017690770734
2018-01-04,MSFT,77.3924943910705,77.60497619238018,77.02643357428163
2018-01-04,NKE,57.54557927357937,57.54557927357937,57.19492516861365
2018-01-04,VZ,32.967379617177556,33.12594797950822,32.967379617177556
2018-01-04,WMT,28.51596927789247,28.79411240226492,28.377280144655572
2018-01-05,AAPL,40.50896610194125,40.53776169769037,40.44004355618753
2018-01-05,AMGN,132.61607523422254,132.61607523422254,132.61607523422254
2018-01-05,CRM,101.65570307091544,101.65570307091544,100.5387710964635
2018-01-05,CSCO,29.88188472324491,30.27791211349926,29.767814229838837
2018-01-05,IBM,96.32690589792735,96.32690589792735,95.92594607995863
2018-01-05,INTC,39.07337638834744,39.55281966487544,38.33371201411174
2018-01-05,MSFT,77.3030215714317,78.21221541077675,76.55409454866212
2018-01-05,NKE,58.65353950417485,59.276565831966,57.6049317614182
2018-01-05,VZ,32.95425335738316,33.16475166146992,32.74083424839394
2018-01-05,WMT,29.058025770353932,29.530423480010437,29.058025770353932
2018-01-08,AAPL,40.87331755243118,41.069400730744256,40.65976166389693
2018-01-08,AMGN,131.76976048646566,133.9542655976035,131.23327903091376
2018-01-08,CRM,102.51601783685915,104.0129878434312,101.21891391220592
2018-01-08,CSCO,29.898584308632923,30.064148015782504,29.568510112181492
2018-01-08,IBM,97.33940192512732,97.33940192512732,96.00427319035927
2018-01-08,INTC,39.08378681594496,39.36057762643004,38.35497687577639
2018-01-08,MSFT,79.79121884462418,80.40318302828929,78.996336942788
2018-01-08,NKE,59.98567823963781,59.98567823963781,58.95953840312264
2018-01-08,VZ,33.42825658364531,33.42825658364531,33.42825658364531
2018-01-08,WMT,29.096739284683064,29.096739284683064,29.096739284683064
2018-01-09,AAPL,40.3172093261852,40.91105204120118,39.22294653729732
2018-01-09,AMGN,130.82502344488051,132.2854226965115,129.8279838199684
2018-01-09,CRM,101.72881714385355,103.4299591309971,100.41059187730603
2018-01-09,CSCO,29.837832707230085,30.05301732013479,29.795101326382593
2018-01-09,IBM,96.56691635124432,97.09872113157002,95.66996704357828
2018-01-09,INTC,39.46569737909239,39.786815158658435,39.45744066964783
2018-01-09,MSFT,83.02063612887832,83.14411888990136,82.46445896589101
2018-01-09,NKE,59.57613832892778,59.693513564266254,58.817542190037265
2018-01-09,VZ,32.88524219894322,32.93304151894145,32.50722849191383
2018-01-09,WMT,29.276208201019216,29.675530051098804,29.07942652266324
2018-01-10,AAPL,39.885455229987215,40.38489543541976,39.15742012849805
2018-01-10,AMGN,131.0998483697245,131.77235059836573,129.05252284965223
2018-01-10,CRM,100.98792898283963,102.43963961137939,97.42405264525955
2018-01-10,CSCO,30.30759867622564,30.30759867622564,30.08358871734768
2018-01-10,IBM,97.68205216244745,98.51968375259939,97.68205216244745
2018-01-10,INTC,39.17552696974077,40.39890756167215,38.68085737220852
2018-01-10,MSFT,83.34461879016312,83.3770083662711,83.34461879016312
2018-01-10,NKE,59.598097802980334,59.83351027793467,58.466306238240605
2018-01-10,VZ,32.37574605993805,32.80281789119569,31.982767030825954
2018-01-10,WMT,29.2306463034953,29.347710250525118,28.910892204037125
2018-01-11,AAPL,40.501295656944635,41.208211238755965,40.08427311155628
2018-01-11,AMGN,133.97406828958776,134.25418284300724,133.06001069345456
2018-01-11,CRM,103.6001702207422,103.6001702207422,101.45072747343019
2018-01-11,CSCO,30.712324646411574,30.994932242267346,30.36381738192507
2018-01-11,IBM,98.27811635880653,99.24238583534279,98.22895157302804
2018-01-11,INTC,39.315662262483144,39.347134071881385,38.7937785811558
2018-01-11,MSFT,84.6860539491256,85.43261623640755,84.59739141193131
2018-01-11,NKE,59.560571058066834,60.098913302476596,58.8405282771739
2018-01-11,VZ,31.70299648294258,32.25856747815162,31.39658285080629
2018-01-11,WMT,29.589284659089973,29.589284659089973,29.371806128647435
2018-01-12,AAPL,41.093427259942295,41.19252833052142,40.56598226393366
2018-01-12,AMGN,130.34567527700372,131.21360454297343,129.12490744456952
2018-01-12,CRM,102.72969793288841,104.95728165054413,100.80580493652862
2018-01-12,CSCO,30.75157265039621,30.75157265039621,30.75157265039621
2018-01-12,IBM,98.29491662159846,98.42016676605249,98.29491662159846
2018-01-12,INTC,39.975286078792614,40.042087812793355,39.975286078792614
2018-01-12,MSFT,83.53105341193688,83.53105341193688,82.76232568525388
2018-01-12,NKE,60.58656030908831,60.58656030908831,59.914620418098544
2018-01-12,VZ,31.662578847992084,32.41297438150749,31.591352645247714
2018-01-12,WMT,30.199274274047593,30.395915332897527,29.84731874700841
2018-01-16,AAPL,40.814643652620354,41.652222242640015,40.15744560862876
2018-01-16,AMGN,130.72341415405984,131.5344233993148,130.14668642588043
2018-01-16,CRM,106.17617155038906,106.53364845395848,105.23074937237448
2018-01-16,CSCO,30.83114042664429,31.062019087242202,30.653302700021012
2018-01-16,IBM,97.27733096862089,98.42027995581856,96.59774939480624
2018-01-16,INTC,40.83113742845716,41.65837044116215,39.84840882979924
2018-01-16,MSFT,84.36505869368527,84.36505869368527,83.46247431287698
2018-01-16,NKE,60.83614035598535,61.50697916727192,60.52019682225383
2018-01-16,VZ,32.083662889451745,32.215285105518774,31.667362786876293
2018-01-16,WMT,30.26356008174199,30.507155424411394,30.107866288577778
2018-01-17,AAPL,40.63343597419786,40.63343597419786,40.16926361659318
2018-01-17,AMGN,126.78187774356115,128.73168038634728,126.78187774356115
2018-01-17,CRM,106.4370741249483,106.4370741249483,105.00386855522999
2018-01-17,CSCO,30.53865908480403,30.53865908480403,30.53865908480403
2018-01-17,IBM,97.19823798491352,97.74556993411097,97.19823798491352
2018-01-17,INTC,40.54463926940157,40.72166846214969,40.17168269012357
2018-01-17,MSFT,83.30714242330436,83.66548216454153,82.88857622194101
2018-01-17,NKE,62.74742286840908,63.238654399863904,62.123771556814404
2018-01-17,VZ,32.275076181934644,32.642261285282295,32.275076181934644
2018-01-17,WMT,30.653335719277013,30.950945319620814,30.4535407373459
2018-01-18,AAPL,41.27794851911816,41.641786180086896,41.17706894260315
2018-01-18,AMGN,128.4521849962764,129.099330058045,126.79575732273453
2018-01-18,CRM,106.59926851030272,108.2721508411698,104.13881853231295
2018-01-18,CSCO,30.83168591457066,30.86201550824902,30.638472583247623
2018-01-18,IBM,96.17613725377836,96.53649646594128,96.17613725377836
2018-01-18,INTC,41.23359684853956,41.23359684853956,40.94210952311956
2018-01-18,MSFT,83.36145498170654,84.92093061447234,82.95768108285596
2018-01-18,NKE,63.46158309598931,63.76189924667385,63.46158309598931
2018-01-18,VZ,32.18718222171643,32.5832231620246,31.74787898097058
2018-01-18,WMT,31.62443302418548,31.62443302418548,31.307240859100116
2018-01-19,AAPL,42.254479156557004,42.6807762043507,41.86277205603085
2018-01-19,AMGN,127.08359002648884,127.68642070046168,125.71169272695728
2018-01-19,CRM,105.44602630184012,105.6555580635371,105.15883617888788
2018-01-19,CSCO,30.492738371063833,30.51816895473683,30.492738371063833
2018-01-19,IBM,96.56083684987503,96.64269120650243,96.50972248190935
2018-01-19,INTC,42.16776898382924,42.21174334084658,41.38200885237206
2018-01-19,MSFT,85.48702795082276,86.1284704881673,85.43568645926466
2018-01-19,NKE,63.53740919817112,63.853467477568756,62.65706555057314
2018-01-19,VZ,31.86210488366497,32.351343417834805,31.51373427595837
2018-01-19,WMT,31.697693999899087,32.03471264802891,31.52435365955843
2018-01-22,AAPL,43.4496582956219,44.66361736531735,42.61047457311612
2018-01-22,AMGN,126.13065337956884,126.13065337956884,122.85790691071763
2018-01-22,CRM,108.56094616168754,110.81761556225368,108.56094616168754
2018-01-22,CSCO,30.497380288638222,30.69274133390226,30.497380288638222
2018-01-22,IBM,95.34158564634095,95.89460177640615,95.14939330486074
2018-01-22,INTC,43.23396115027785,43.40643607220698,43.193356229542196
2018-01-22,MSFT,85.91548176772974,85.91548176772974,85.66523060788144
2018-01-22,NKE,64.5438981825748,65.12241981100821,63.59477616372357
2018-01-22,VZ,32.08228615307238,32.13543914495797,31.679781699085392
2018-01-22,WMT,32.121988348397274,32.121988348397274,32.01854336035662
2018-01-23,AAPL,43.00783039913371,43.372119489907774,42.9064760624952
2018-01-23,AMGN,122.66467997406964,122.66467997406964,122.06755187616817
2018-01-23,CRM,107.32081007386904,107.32081007386904,107.32081007386904
2018-01-23,CSCO,30.217730346658314,30.578198715227856,29.938497761893746
2018-01-23,IBM,95.02724148995485,95.78487814887248,94.34044529165446
2018-01-23,INTC,43.34564594209629,43.400366628833204,42.88737956768832
2018-01-23,MSFT,85.97544823007368,86.48485786077515,85.97544823007368
2018-01-23,NKE,65.70004890850096,66.43204070869444,64.66263824653257
2018-01-23,VZ,32.50130673855008,32.50130673855008,32.50130673855008
2018-01-23,WMT,32.48996293873784,32.88971389322671,32.06450424716006
2018-01-24,AAPL,42.77868213285529,43.11438477459558,41.65435952686453
2018-01-24,AMGN,121.91535078136077,122.28505248791045,120.22548203860543
2018-01-24,CRM,106.55745850060772,106.55745850060772,105.56531888743352
2018-01-24,CSCO,29.878657447920475,29.878657447920475,29.70405556791538
2018-01-24,IBM,94.20488722465579,94.59662672196663,93.44641765756361
2018-01-24,INTC,43.55636450726451,43.82558646872721,43.06408812667944
2018-01-24,MSFT,87.07336982996229,87.59828413187044,87.07336982996229
2018-01-24,NKE,68.15918922790637,68.54997113187854,68.09801453292755
2018-01-24,VZ,32.76856682971481,32.780930324828184,32.50572634560777
2018-01-24,WMT,32.69153483614724,32.99532037863683,32.46034901490611
2018-01-25,AAPL,42.843564551103505,42.935890133177466,42.34091950572036
2018-01-25,AMGN,122.29858312274014,124.55395952255579,122.05048282549282
2018-01-25,CRM,107.26350927993121,108.26631459820078,107.26350927993121
2018-01-25,CSCO,29.51330976809871,29.78955656093628,29.215814439825415
