date,tic,close,high,low
2018-01-02,AAPL,39.55100564968825,39.910168571281,38.94618032518296
2018-01-02,AMGN,136.0830962793534,137.70432741519454,133.43247470419192
2018-01-02,CRM,101.91211773743271,102.56102539227956,99.9411942215572
2018-01-02,CSCO,29.465079911637304,29.850462107666146,28.98368497704151
2018-01-02,IBM,100.53708997618196,101.22555373519798,100.53708997618196
2018-01-02,INTC,38.26688746931973,38.586302497486706,38.26688746931973
2018-01-02,MSFT,79.67794862586015,79.77941001817,78.6835661917732
2018-01-02,NKE,57.041302592585915,57.40461194691732,56.983187647578646
2018-01-02,VZ,32.13137770256253,32.35525450834,32.13137770256253
2018-01-02,WMT,28.88872116287257,29.19804707529694,28.818195502274953
2018-01-03,AAPL,40.22045738592243,40.50482341030951,39.81238933605546
2018-01-03,AMGN,133.6183668331679,133.67946875319706,132.7224973628341
2018-01-03,CRM,98.96898688204638,98.96898688204638,97.23782762986016
2018-01-03,CSCO,29.752262830850533,29.81525304184572,29.58660673344926
2018-01-03,IBM,100.7550243991669,101.68772153612846,100.06879164588746
2018-01-03,INTC,38.26627391146071,38.26627391146071,37.982299253980436
2018-01-03,MSFT,79.8591486802596,79.8591486802596,78.86640328627387
2018-01-03,NKE,58.14332759434664,58.14332759434664,57.83578221987107
2018-01-03,VZ,32.1390154378267,32.1390154378267,32.1390154378267
2018-01-03,WMT,29.211415922137117,29.569445732093016,29.016264168067735
2018-01-04,AAPL,40.70438162746061,40.70438162746061,40.70438162746061
2018-01-04,AMGN,133.80014345239962,135.45065627220367,133.80014345239962
2018-01-04,CRM,97.19246423291023,97.19246423291023,95.64695189177372
2018-01-04,CSCO,29.494288478832495,29.994561567789646,29.127742674307267
2018-01-04,IBM,103.46195281433292,104.47458050082335,103.46195281433292
2018-01-04,INTC,38.373825002179274,39.04649849209804,37.97884066951041
2018-01-04,MSFT,81.35429528108175,82.34545006835117,80.42246915732623
2018-01-04,NKE,57.88835209417433,58.081147463895626,57.391878829114944
2018-01-04,VZ,32.48420129868727,32.59633105046549,31.980426751163993
2018-01-04,WMT,29.715276324723792,29.715276324723792,29.477930891256488
2018-01-05,AAPL,39.42569045502065,39.65746644512406,39.13986786655581
2018-01-05,AMGN,129.17526549946305,129.17526549946305,128.42903521118353
2018-01-05,CRM,98.29834810853093,98.583612956567,98.0851552884215
2018-01-05,CSCO,29.874332181157957,30.131155180306827,29.471768406779677
2018-01-05,IBM,104.35734938673384,105.35398438641668,103.66473203864625
2018-01-05,INTC,37.89721299858588,38.32273514628152,37.32974698084541
2018-01-05,MSFT,83.58271576595851,83.96220839398191,81.88359274854571
2018-01-05,NKE,57.8663453494524,58.355628197010816,57.70053317380123
2018-01-05,VZ,32.650382268704206,32.650382268704206,32.500056605139775
2018-01-05,WMT,29.489142387796527,29.667083878135028,29.483526568704193
2018-01-08,AAPL,40.087982768138595,40.087982768138595,39.54127641153475
2018-01-08,AMGN,127.86493531363091,130.93965987122078,125.88550459464113
2018-01-08,CRM,97.68261593335517,99.023733181538,96.02921760673921
2018-01-08,CSCO,29.977727343527633,30.425527393337497,29.953800146854647
2018-01-08,IBM,104.9560295350835,105.68353680367288,103.8954599150022
2018-01-08,INTC,39.37194834504543,39.71528270914832,39.15874367037857
2018-01-08,MSFT,84.09069206133196,84.74408190963071,82.29461679568898
2018-01-08,NKE,57.0785909282336,57.432727436156114,56.4515646359187
2018-01-08,VZ,32.92248798927252,32.92248798927252,32.61600882749427
2018-01-08,WMT,29.505974025864816,29.690446862569132,29.46229688271232
2018-01-09,AAPL,40.94113351873568,41.17889504728711,39.84045421001774
2018-01-09,AMGN,125.33614287293014,126.85774305427564,124.51063977471296
2018-01-09,CRM,95.38391046092065,95.38391046092065,93.92557934659811
2018-01-09,CSCO,29.605820337664333,29.846531951594805,29.28079401408635
2018-01-09,IBM,106.22299271452658,107.24508065568985,105.74732218494351
2018-01-09,INTC,39.62910062559981,39.69441209517247,39.36848069810257
2018-01-09,MSFT,83.56088291339877,83.94148172244493,83.33311930973356
2018-01-09,NKE,56.9132532844952,56.9132532844952,55.916702396425755
2018-01-09,VZ,33.947803162506204,34.19580488977785,33.86601949182913
2018-01-09,WMT,29.93587951952518,30.078185974612854,29.80716421056689
2018-01-10,AAPL,41.703506811471215,41.86893662922626,40.86291990572905
2018-01-10,AMGN,124.59644727322991,126.63682614876812,124.33974936816634
2018-01-10,CRM,95.97513868476017,97.44998018437921,95.71000770280091
2018-01-10,CSCO,29.128295209292954,29.46558669835167,28.95089563668835
2018-01-10,IBM,106.48084464903657,106.48084464903657,106.13046580729699
2018-01-10,INTC,39.4863602239262,39.568683411987465,39.46285746916664
2018-01-10,MSFT,84.16489226707662,84.5196675278307,84.16489226707662
2018-01-10,NKE,56.915125830918456,57.12808750102879,56.662693518656134
2018-01-10,VZ,33.81053253509434,33.93865500883797,33.1979706368688
2018-01-10,WMT,30.002670090867582,30.501122529843602,29.79870391794092
2018-01-11,AAPL,41.559943896390635,41.559943896390635,40.81449537877883
2018-01-11,AMGN,122.03484502812762,124.66122628017779,119.31252905299372
2018-01-11,CRM,99.14442269669493,100.34025084172553,98.370961964911
2018-01-11,CSCO,29.48984462890846,29.76037711694672,29.48984462890846
2018-01-11,IBM,108.0136616404181,108.5196074191262,108.0136616404181
2018-01-11,INTC,40.081131018567476,40.72060042396465,39.40246493616372
2018-01-11,MSFT,84.57658608140136,84.94408645365229,83.88461665620724
2018-01-11,NKE,57.578022289908816,57.578022289908816,57.08030501306048
2018-01-11,VZ,33.67675119784448,33.855404092944035,33.04229876794744
2018-01-11,WMT,30.214980464562956,30.38090228080471,29.987050029467195
2018-01-12,AAPL,42.39069609180072,43.297810440611734,42.39069609180072
2018-01-12,AMGN,119.80835060117802,121.23567765401324,119.73753197352777
2018-01-12,CRM,98.85069258496846,101.00729150476066,97.46099123309571
2018-01-12,CSCO,29.301700541749476,29.355985797195828,29.12590308109031
2018-01-12,IBM,109.30098867367846,109.39918044168631,107.84376732994882
2018-01-12,INTC,40.344296079354756,40.344296079354756,40.344296079354756
2018-01-12,MSFT,82.20638007973346,82.40331614041031,81.22784422848119
2018-01-12,NKE,57.135016642889035,57.2000891732786,56.58406263493345
2018-01-12,VZ,33.795735366851034,34.309137082694626,33.57947928681703
2018-01-12,WMT,29.784365356013428,30.299596110095848,29.364799466467502
2018-01-16,AAPL,42.65062601520088,43.405936836533115,42.65062601520088
2018-01-16,AMGN,119.47514528039947,119.47514528039947,118.74436018419075
2018-01-16,CRM,99.36999819223095,99.7487921986016,97.48580096755956
2018-01-16,CSCO,29.096655899837344,29.376768957987537,28.65047881220949
2018-01-16,IBM,108.78891521579726,109.91821222765863,108.78891521579726
2018-01-16,INTC,40.99702505650972,40.99702505650972,40.762780303273125
2018-01-16,MSFT,82.59736127065824,83.20904748536957,82.13812152213929
2018-01-16,NKE,57.60754510644744,58.16703534694591,56.267463279166684
2018-01-16,VZ,33.505903954993556,33.525966896969855,33.104211743139366
2018-01-16,WMT,30.013260147784138,30.013260147784138,29.740047646806016
2018-01-17,AAPL,43.196598859967295,44.09207545734204,42.88847979050004
2018-01-17,AMGN,120.90751825108183,123.40048574691211,118.92878844953432
2018-01-17,CRM,100.87069861725749,100.87069861725749,98.53360927285681
2018-01-17,CSCO,30.065978124430607,30.065978124430607,30.065978124430607
2018-01-17,IBM,107.61540159416842,108.91382560279403,107.51813396944605
2018-01-17,INTC,41.33109629273422,41.730167685190075,41.31595300263702
2018-01-17,MSFT,83.87963470190634,84.33789948891133,83.87963470190634
2018-01-17,NKE,57.23667362532999,57.51164629625475,55.84993458996812
2018-01-17,VZ,33.34386064929825,33.48036659431537,33.029231577843895
2018-01-17,WMT,29.95810207804619,30.31320913776676,29.899511591675573
2018-01-18,AAPL,43.208010009835505,43.21923359470339,43.008455288980024
2018-01-18,AMGN,121.81734335938124,124.48170856222767,120.80729693689752
2018-01-18,CRM,102.38343298599283,104.33332498682005,101.16101116134945
2018-01-18,CSCO,29.802204846780917,30.269750781034958,29.60136185286576
2018-01-18,IBM,107.68052035743546,107.83816563904948,107.68052035743546
2018-01-18,INTC,42.30243968828103,42.30243968828103,41.71525095836261
2018-01-18,MSFT,83.80599036072607,85.00991981915236,83.15717040895493
2018-01-18,NKE,57.19693222776669,57.429208034822054,56.105019109306625
2018-01-18,VZ,33.41898622034314,33.599685852151225,33.40605662346865
2018-01-18,WMT,30.570973707727248,30.775782199362638,30.346981388978055
2018-01-19,AAPL,42.76996569982883,43.12643272652784,42.17393182504992
2018-01-19,AMGN,121.72746093231791,122.94631608456844,121.21005514258465
2018-01-19,CRM,104.94961930509403,106.00169175699594,102.82820926330295
2018-01-19,CSCO,30.101860852879497,30.502500930530317,29.681654907292028
2018-01-19,IBM,108.70152418890666,109.34576858298252,107.99460082920245
2018-01-19,INTC,42.39648872480609,42.5367488675009,42.39648872480609
2018-01-19,MSFT,85.74949304207847,86.10448738611807,85.4179738336956
2018-01-19,NKE,57.34303020574401,58.1466494273106,56.89181811015073
2018-01-19,VZ,33.59967390059041,34.07678833431893,33.307306228044176
