date,tic,close,high,low
2018-01-02,AAPL,39.48359519431142,39.56078219334529,39.48359519431142
2018-01-02,AMGN,137.02712893642456,141.27863143545804,135.57243198862716
2018-01-02,CRM,103.1241331845813,105.12035269975934,100.31955184087516
2018-01-02,CSCO,29.375570955497665,29.788735659246413,29.285314507013364
2018-01-02,IBM,100.87570402469464,101.10857436604785,100.87570402469464
2018-01-02,INTC,39.73125122561487,40.4227607597582,39.053396543061154
2018-01-02,MSFT,77.13666269300484,78.73691174487084,76.82565104793403
2018-01-02,NKE,54.89521855164981,54.89521855164981,54.40487186079426
2018-01-02,VZ,32.786304048877355,33.060734602646455,32.41097146005335
2018-01-02,WMT,28.264429511505114,28.31757815203218,28.264429511505114
2018-01-03,AAPL,40.44687237427823,40.704401144293776,40.44687237427823
2018-01-03,AMGN,138.04418923164502,139.44508480157756,138.04418923164502
2018-01-03,CRM,104.40726436978792,104.40726436978792,101.7964318182264
2018-01-03,CSCO,29.83921469645062,30.107915348448568,29.83921469645062
2018-01-03,IBM,100.81026222775975,102.53674718362953,100.72675849184914
2018-01-03,INTC,39.681410780496066,39.82685616753381,39.117533769045835
2018-01-03,MSFT,76.75867170510911,76.75867170510911,75.69558899825671
2018-01-03,NKE,55.198265573981566,55.198265573981566,54.839061982704195
2018-01-03,VZ,32.356863127270046,32.356863127270046,32.356863127270046
2018-01-03,WMT,28.16564089948956,28.39761790088785,28.16564089948956
2018-01-04,AAPL,40.35443906867483,40.35443906867483,40.29550892453277
2018-01-04,AMGN,139.24845026851452,141.94158702869734,137.75408638087694
2018-01-04,CRM,105.2375580974372,107.68942300662371,105.2375580974372
2018-01-04,CSCO,30.501797871335878,30.631988347846782,30.22979231411339
2018-01-04,IBM,98.94918105080646,99.24974630339135,98.94918105080646
2018-01-04,INTC,40.60981186015225,40.912441470310895,40.140852876170065
2018-01-04,MSFT,77.60857420923303,78.85928802613779,77.30505490137142
2018-01-04,NKE,55.67020680707973,56.03978160982167,55.17644162435052
2018-01-04,VZ,32.28353894885834,32.4050745075595,32.28353894885834
2018-01-04,WMT,28.455835432039176,28.74667247704554,28.225250642108254
2018-01-05,AAPL,41.10677255784849,41.33441641952075,40.79205020253902
2018-01-05,AMGN,137.154994589436,138.25761596894526,136.9703523515464
2018-01-05,CRM,102.42767557281502,103.81170431733413,101.30784785309129
2018-01-05,CSCO,30.584839069563948,30.673090425412116,30.40056126940051
2018-01-05,IBM,100.0440779494931,100.40414135421688,99.82454672752453
2018-01-05,INTC,41.04366826861797,41.256641480907355,40.77034498081436
2018-01-05,MSFT,77.42396652584014,78.15906248144452,76.12908731635437
2018-01-05,NKE,55.80621330759856,56.257653383096226,55.1648442847922
2018-01-05,VZ,31.660043829631825,31.99340128670886,31.533029754707773
2018-01-05,WMT,28.48830217752544,28.679922046050073,28.39522438178978
2018-01-08,AAPL,41.33163304392222,41.748427523107736,40.82271383929492
2018-01-08,AMGN,136.2978952293431,136.2978952293431,134.59167909957182
2018-01-08,CRM,102.80680633283336,103.36439601490277,100.02333118960183
2018-01-08,CSCO,31.42597420881321,31.486551363325198,31.335366969541287
2018-01-08,IBM,98.88309976858999,98.88309976858999,98.40760413469394
2018-01-08,INTC,42.20030343431271,42.73357941592424,41.93772016206908
2018-01-08,MSFT,76.46161797912659,76.55482730604406,75.48874904752613
2018-01-08,NKE,56.1880137669759,56.599995845857805,55.2637718570385
2018-01-08,VZ,31.66879613295091,31.75678506168267,31.468796584428038
2018-01-08,WMT,28.578104463492352,28.749400543906273,28.530109809828517
2018-01-09,AAPL,40.38431642609686,40.60806533348837,40.05796277951746
2018-01-09,AMGN,135.7430999901862,135.7430999901862,132.8773125716822
2018-01-09,CRM,104.45865519557252,104.45865519557252,104.45865519557252
2018-01-09,CSCO,31.62409934137481,32.04490160280876,31.36216197841927
2018-01-09,IBM,97.53589160867806,98.11851818899022,97.53589160867806
2018-01-09,INTC,42.971675910747045,43.47440500503835,42.05980548226139
2018-01-09,MSFT,77.56952923254848,78.75138013816748,76.72858316471087
2018-01-09,NKE,56.72484904875111,56.72484904875111,56.06875686795895
2018-01-09,VZ,31.056688486270737,31.314457348024273,30.850521526062924
2018-01-09,WMT,28.955892022318565,29.247525204997935,28.955892022318565
2018-01-10,AAPL,40.3088901721098,40.40161119862111,39.8545134149375
2018-01-10,AMGN,134.58968281386203,135.70911249273198,134.50934077896298
2018-01-10,CRM,105.86573134008647,106.3944789637632,104.89055120778734
2018-01-10,CSCO,31.783708792420217,31.783708792420217,31.783708792420217
