date,tic,close,high,low
2018-01-02,AAPL,39.63898743715254,39.944414224527485,38.94536015990795
2018-01-02,AMGN,134.53013893563366,137.10724358473178,133.81213556126127
2018-01-02,CRM,101.10166761145229,101.10407806304596,97.82558066758966
2018-01-02,CSCO,29.320556385998202,29.844488776281782,29.314259634221344
2018-01-02,IBM,102.14259720477276,102.68140053499287,102.14259720477276
2018-01-02,INTC,39.199441099269734,39.64487017701702,38.595697571139006
2018-01-02,MSFT,79.69378419009445,80.80047657744743,79.37953527138947
2018-01-02,NKE,56.140665268656,56.37050541225568,55.365347131164235
2018-01-02,VZ,32.62098074885216,32.62098074885216,32.45183681237879
2018-01-02,WMT,28.768236677502045,28.92977706900169,28.593614683094465
2018-01-03,AAPL,39.193525331319506,39.36930405527644,38.63892902003755
2018-01-03,AMGN,136.6671816564126,138.4786725809134,136.6671816564126
2018-01-03,CRM,101.88836669807904,101.88836669807904,100.62676968930681
2018-01-03,CSCO,28.868303505603013,29.23941395842632,28.50915181336096
2018-01-03,IBM,102.14957425128611,103.33508343245586,102.07798462079874
2018-01-03,INTC,39.01881804514561,39.01881804514561,38.74085469919359
2018-01-03,MSFT,80.18865166017554,80.58590467248007,79.75412242192877
2018-01-03,NKE,56.96767618980569,56.96767618980569,55.925473493245924
2018-01-03,VZ,32.26439642976996,32.55050103649671,32.13233853420279
2018-01-03,WMT,29.015465083225752,29.015465083225752,28.98032944518957
2018-01-04,AAPL,38.585492699111086,38.585492699111086,38.46178934476391
2018-01-04,AMGN,135.7903463439569,136.0959819785366,135.30070772975392
2018-01-04,CRM,103.14042906560232,103.14042906560232,102.04029504681472
2018-01-04,CSCO,28.918716134021647,29.033782770479252,28.41040173494573
2018-01-04,IBM,102.06989288590185,103.47351988023023,102.06989288590185
2018-01-04,INTC,38.77097255031291,38.90936490707509,37.83739609735474
2018-01-04,MSFT,81.10356577350584,82.0933674962265,80.89297089653954
2018-01-04,NKE,58.279623828803715,58.601409914990924,58.2069602133832
2018-01-04,VZ,32.11797868760243,32.34311368792784,32.11797868760243
2018-01-04,WMT,29.356693766386343,29.428417875886048,29.28941938634401
2018-01-05,AAPL,37.96127913802615,37.96127913802615,37.96127913802615
2018-01-05,AMGN,131.8489400367891,135.0058079888318,129.98770681044968
2018-01-05,CRM,101.97070981189889,102.73809683722125,101.97070981189889
2018-01-05,CSCO,28.821008777565307,28.821008777565307,28.39835190078688
2018-01-05,IBM,103.87366618548681,105.05245026100847,103.17377707119002
2018-01-05,INTC,39.57354468986743,39.85785160279978,38.99154250209219
2018-01-05,MSFT,80.20590293506984,80.931767289814,78.82674918750949
2018-01-05,NKE,58.998430181442856,59.13779226559857,58.25906562035724
2018-01-05,VZ,31.939010892493325,32.12153893316302,31.671053713055873
2018-01-05,WMT,29.335811709231685,29.815561547265713,29.144688130500512
2018-01-08,AAPL,39.13866324764423,39.57071568042669,38.10929723010236
2018-01-08,AMGN,128.75004652047227,129.70874123547244,127.23058991271563
2018-01-08,CRM,102.16203082746303,102.42602770778535,101.22721491482653
2018-01-08,CSCO,29.348084420695407,29.832436157175923,29.348084420695407
2018-01-08,IBM,105.55887816891095,105.55887816891095,105.55887816891095
2018-01-08,INTC,39.71630199070448,40.29186255662936,39.59225435725833
2018-01-08,MSFT,80.56997768644237,81.05732925153967,80.01869250369721
2018-01-08,NKE,59.463617512768984,60.035725500437565,58.58140031423492
2018-01-08,VZ,32.000516064979315,32.09610247586419,31.497017497175406
2018-01-08,WMT,29.578391636082785,29.770884068223733,29.399830505220205
2018-01-09,AAPL,38.85221540543281,39.22296595081406,38.67840510059709
2018-01-09,AMGN,128.9575081611661,130.43853651965497,128.9575081611661
2018-01-09,CRM,101.3845632422595,103.08707923421518,100.69237489515702
2018-01-09,CSCO,29.541523539045517,29.663871801211723,29.16526442326368
2018-01-09,IBM,105.84938313247672,107.76047712117297,104.86682050820684
2018-01-09,INTC,39.412137790048085,39.74505882817537,38.98906590688007
2018-01-09,MSFT,79.24387257291214,79.24387257291214,79.24387257291214
2018-01-09,NKE,59.494105648455196,59.8613423569147,59.430321497479326
2018-01-09,VZ,32.15504049909808,32.38124408972155,32.15504049909808
2018-01-09,WMT,29.697232582244833,30.15901444379183,29.39618755564685
2018-01-10,AAPL,39.24349295823613,39.87220412290651,38.83061939553907
2018-01-10,AMGN,127.15469357058369,129.13284558583442,126.18478488011273
2018-01-10,CRM,101.97806954832812,102.22995706065929,100.94617564072915
2018-01-10,CSCO,29.257948285385066,29.606548841666594,29.257948285385066
2018-01-10,IBM,104.89087085413438,105.76712379713946,104.30017723910495
2018-01-10,INTC,39.24869827334849,39.313612075476854,38.70684535245428
2018-01-10,MSFT,80.06592565194114,80.06592565194114,79.44296856115196
2018-01-10,NKE,59.81810090825734,60.19650783140807,59.26735503891307
2018-01-10,VZ,31.871137973548493,32.37212597960004,31.649990039585393
2018-01-10,WMT,30.15899320267584,30.401110516804835,29.725467526323477
2018-01-11,AAPL,40.34616547645621,40.93704870922195,39.88836732429219
2018-01-11,AMGN,126.37708710951519,126.50227994173241,125.08444475255749
2018-01-11,CRM,104.75523878237827,105.190451016256,102.98958908084967
2018-01-11,CSCO,29.157368298374134,29.311861952878687,28.946625300572983
2018-01-11,IBM,105.17169743090528,105.81034225677304,105.1262993486016
2018-01-11,INTC,40.04098446935591,40.04098446935591,40.04098446935591
2018-01-11,MSFT,81.37319253590955,82.36489766654907,80.6531385402111
2018-01-11,NKE,61.04387663789291,61.22372762283648,60.018354896859115
