date,tic,close,high,low
2018-01-02,AAPL,39.46221815957006,39.46656489857365,38.732601082470396
2018-01-02,AMGN,127.87210218339169,129.1949825282333,127.44075566255255
2018-01-02,CRM,103.9444664104085,104.99488863857115,102.54171433706608
2018-01-02,CSCO,29.333658973620345,29.81597525882195,29.143893956784304
2018-01-02,IBM,100.92067289847728,101.93007115591499,99.66133722836445
2018-01-02,INTC,39.51593194276893,39.84097733002686,39.40050884486905
2018-01-02,MSFT,78.13667483959762,78.13667483959762,77.32312683292413
2018-01-02,NKE,56.40491388694728,56.43133916651401,56.084747754832875
2018-01-02,VZ,32.56462657140219,32.82769070786095,32.31662073620991
2018-01-02,WMT,28.882324943421736,28.88420828708782,28.881622562968573
2018-01-03,AAPL,38.85811081906761,39.28103967399702,38.19362877119235
2018-01-03,AMGN,126.47797352111704,126.47797352111704,126.47797352111704
2018-01-03,CRM,105.58787932123704,106.29640470792724,103.65412989581131
2018-01-03,CSCO,29.395699991332695,29.649382474704495,28.986637731546775
2018-01-03,IBM,101.07799812329328,102.21244050578511,101.07799812329328
2018-01-03,INTC,38.92701152384042,38.92701152384042,38.92701152384042
2018-01-03,MSFT,77.2551534117508,77.32393019637095,77.10811402459956
2018-01-03,NKE,56.65075639878411,56.712218149528134,56.65075639878411
2018-01-03,VZ,32.34529711451761,32.6408487750348,32.10438877242206
2018-01-03,WMT,28.75057351979043,28.75057351979043,28.671828774308945
2018-01-04,AAPL,39.9193587863881,40.84029750579611,39.3917671394486
2018-01-04,AMGN,124.783573460548,125.90291463559865,122.93704281849571
2018-01-04,CRM,108.44271174936002,108.94566434212875,108.44271174936002
2018-01-04,CSCO,29.337922073773893,29.337922073773893,29.125811120937342
2018-01-04,IBM,98.90946708891309,99.90107228404325,98.59812765351657
2018-01-04,INTC,38.900584096235235,38.929581201875855,37.90934032218993
2018-01-04,MSFT,78.14889244006675,78.77250111400235,78.14889244006675
2018-01-04,NKE,57.61980716238288,58.26706945769166,56.660728083414206
2018-01-04,VZ,32.47143771493717,32.95554370903573,32.344870995051664
2018-01-04,WMT,28.822801186926153,29.237650393100417,28.67371035115191
2018-01-05,AAPL,39.213958511202534,39.213958511202534,38.867673119796194
2018-01-05,AMGN,124.15601172478044,126.54492409074886,123.75200851303835
2018-01-05,CRM,110.03374887358282,111.6056430817774,110.03374887358282
2018-01-05,CSCO,29.900009628687986,29.900009628687986,29.839964438567662
2018-01-05,IBM,98.24079770618049,98.24079770618049,97.35596265961595
2018-01-05,INTC,38.66130348629594,38.99088702803636,38.29148523822101
2018-01-05,MSFT,77.94537814665841,79.40537287189173,76.98076250193785
2018-01-05,NKE,58.30058241230169,58.35457673707657,57.96511426163123
2018-01-05,VZ,32.3233817102413,32.32439511429949,32.228183380729035
2018-01-05,WMT,28.86145557551517,29.192185672821843,28.620326095715637
2018-01-08,AAPL,39.183051942830666,39.806184534606714,38.376471133900736
2018-01-08,AMGN,122.63646146211879,125.28505914639395,121.19987096676645
2018-01-08,CRM,107.92139305902421,107.92139305902421,107.92139305902421
2018-01-08,CSCO,30.821211059070137,30.952889805191784,30.432294158623822
2018-01-08,IBM,99.02567167114232,99.17965322103456,98.62795682926719
2018-01-08,INTC,38.480493877869534,38.85720198459529,38.170653856916495
2018-01-08,MSFT,76.74890388834027,77.25168805280234,76.24610142551359
2018-01-08,NKE,57.649425728454574,57.649425728454574,56.49622527070141
2018-01-08,VZ,32.12100145189745,32.3147971334315,31.929880411914674
2018-01-08,WMT,29.177181418508752,29.640038216691078,28.926690793269444
2018-01-09,AAPL,38.56966769421294,38.93379542947524,38.40374922139679
2018-01-09,AMGN,122.8153737459415,124.43733276048484,122.8153737459415
2018-01-09,CRM,108.36317228106604,108.8849002962609,107.5580062336488
2018-01-09,CSCO,30.40090017312656,30.578012083989584,30.183957924101023
2018-01-09,IBM,99.56056986101635,99.7417313288497,99.07389424720344
2018-01-09,INTC,38.39678376857246,38.807454935912304,38.390007145040954
2018-01-09,MSFT,75.7643375074003,75.7643375074003,75.2851140336161
2018-01-09,NKE,57.630382454684536,57.72139036402744,56.94611935552937
2018-01-09,VZ,31.979040591665616,32.19425445760879,31.65869009751457
2018-01-09,WMT,29.960351788524843,30.019475264494545,29.844462061071365
2018-01-10,AAPL,38.901527629158664,38.901527629158664,38.34682222066159
2018-01-10,AMGN,122.19598287659872,122.92501233595898,121.89476131136242
2018-01-10,CRM,110.13208447678525,111.64885099151606,109.47993264202822
2018-01-10,CSCO,30.85013623047488,31.020443265765724,30.524344818679598
2018-01-10,IBM,100.43606493676285,100.43606493676285,100.43606493676285
2018-01-10,INTC,38.14503941355102,38.14503941355102,38.14503941355102
2018-01-10,MSFT,74.57874949852905,75.18867197083877,74.37845588039212
2018-01-10,NKE,58.69030479644746,59.1868344043513,57.974297193927036
2018-01-10,VZ,31.80986664953644,32.08128889565568,31.49410796990327
2018-01-10,WMT,30.610917174222134,30.928363825411118,30.443547292697943
2018-01-11,AAPL,39.884267224039384,40.163360785933214,39.884267224039384
2018-01-11,AMGN,123.4926842849523,124.92211007987565,121.85489809137556
2018-01-11,CRM,108.1414810481238,108.25051709399756,105.15998718863884
2018-01-11,CSCO,31.123387283815376,31.34632188413555,30.96296393573769
2018-01-11,IBM,99.55245804866347,99.8481862197873,99.37986193097258
2018-01-11,INTC,39.29688336116294,39.604906810541735,38.966287390517714
2018-01-11,MSFT,74.54786841714068,74.54786841714068,74.09618800005961
2018-01-11,NKE,58.45493441213463,58.9753741837278,58.081032518548476
2018-01-11,VZ,31.118346078184263,31.359173045828445,30.777768076036814
