date,tic,close,high,low
2018-01-02,AAPL,40.73915320836022,41.34747172696617,40.58159182068834
2018-01-02,AMGN,134.2513414041332,134.2513414041332,134.2513414041332
2018-01-02,CRM,98.83557464246405,99.7514811988297,97.87099026295597
2018-01-02,CSCO,29.713843060814384,29.92919259231297,29.685842237627064
2018-01-02,IBM,101.61599851995561,102.20113245308349,101.61599851995561
2018-01-02,INTC,39.172412433848876,39.172412433848876,38.29203097888596
2018-01-02,MSFT,77.22649870791065,78.03316621416238,76.17353077297858
2018-01-02,NKE,54.70216756812534,54.7049129118756,54.70216756812534
2018-01-02,VZ,33.292213977201754,33.74254703841919,33.1680380189229
2018-01-02,WMT,29.335562429238962,29.554363705268333,29.335562429238962
2018-01-03,AAPL,41.65344974009296,41.65344974009296,41.173019867085074
2018-01-03,AMGN,131.2225430636832,131.77112554157466,130.87751442233005
2018-01-03,CRM,99.29306252696077,100.88774409461564,97.71275657733918
2018-01-03,CSCO,30.155841633737868,30.486589996917274,29.574758251464875
2018-01-03,IBM,103.05708949284724,103.47765430462634,103.05708949284724
2018-01-03,INTC,39.137340535914866,39.6934162690752,38.750210807480975
2018-01-03,MSFT,76.8638882091119,77.05548422867231,76.8638882091119
2018-01-03,NKE,54.86446889971731,54.87738609957656,54.74290333324441
2018-01-03,VZ,33.15959849081257,33.542001196768396,32.958576077838714
2018-01-03,WMT,29.29568357375283,29.605521993507733,29.027491041684772
2018-01-04,AAPL,41.74304186236885,42.045875931932976,41.61777205171096
2018-01-04,AMGN,129.5183379403147,129.71740314053199,128.70202085346997
2018-01-04,CRM,98.76002834080671,99.20259142461744,97.23565746669514
2018-01-04,CSCO,29.732331594542966,30.146512509995436,29.36841516403341
2018-01-04,IBM,102.35401048682071,102.69865543628202,102.35401048682071
2018-01-04,INTC,39.38266833969352,39.38266833969352,39.247141780543764
2018-01-04,MSFT,78.88222536916108,79.31247283567049,78.88222536916108
2018-01-04,NKE,54.710145968436784,55.03037408817372,54.234998528085356
2018-01-04,VZ,32.97329284433696,33.19914038506804,32.87005437498542
2018-01-04,WMT,29.694373538541594,29.694373538541594,29.33415004410535
2018-01-05,AAPL,43.77175196119594,43.92673698096936,43.77175196119594
2018-01-05,AMGN,127.98159257651817,127.98159257651817,127.98159257651817
2018-01-05,CRM,95.1401905496203,96.20703763844004,94.39317642635328
2018-01-05,CSCO,30.439965090213583,30.631750549129766,29.720136406484038
2018-01-05,IBM,102.56708613478655,103.26287292129346,102.09388484989573
2018-01-05,INTC,39.46242795564208,39.75236263369142,39.46242795564208
2018-01-05,MSFT,78.34891560792458,78.87707866295261,78.32203999224892
2018-01-05,NKE,54.709285070029345,54.709285070029345,53.81250718034529
2018-01-05,VZ,32.89182075256863,33.30473453514274,32.89182075256863
2018-01-05,WMT,29.661477757347186,29.920569029843392,29.48938435133154
2018-01-08,AAPL,44.735067712338946,45.43190934541696,44.03609561142275
2018-01-08,AMGN,128.17954689309613,130.76105905218785,127.81467881123001
2018-01-08,CRM,95.20613058017787,96.6394419263321,94.69367997955901
2018-01-08,CSCO,30.441285946700482,30.86163410414807,30.24493610184409
2018-01-08,IBM,103.96729193412578,104.2899910494127,103.36785635935105
2018-01-08,INTC,39.79499289155232,40.271743909197,39.39421121425175
2018-01-08,MSFT,79.16584092527911,79.59956052658174,79.16584092527911
2018-01-08,NKE,54.46065239167261,54.81354326717922,53.58283990956854
2018-01-08,VZ,32.98192165477711,33.24722051551512,32.79307963270635
2018-01-08,WMT,29.42542833157999,29.42542833157999,29.15630234248029
2018-01-09,AAPL,43.98334586768975,44.33875252351339,43.79558603727188
2018-01-09,AMGN,129.57391031938042,131.95508313054344,127.03052699376505
2018-01-09,CRM,95.06347360320058,95.06347360320058,93.11443400493464
2018-01-09,CSCO,30.13804369265701,30.326249103952883,30.041147635719916
2018-01-09,IBM,104.57707019091869,105.86141242055668,104.40515635277859
2018-01-09,INTC,40.52266949232185,40.52266949232185,40.31946457995388
2018-01-09,MSFT,78.32782251681333,79.35789692207666,77.87421142688437
2018-01-09,NKE,55.353805979428714,55.478864312220296,54.73689464908442
2018-01-09,VZ,32.711523312410414,32.792730763394054,32.55404324978142
2018-01-09,WMT,29.385441343242253,29.552479233797058,29.355835590117014
