date,tic,close,high,low
2018-01-02,AAPL,39.32925366311838,39.64066739073703,39.234463341463
2018-01-02,AMGN,131.90670669499923,134.26363699378143,128.79051082007837
2018-01-02,CRM,102.11200792415184,102.11200792415184,101.36924803412958
2018-01-02,CSCO,30.05785684899797,30.353841499509073,29.642916138005624
2018-01-02,IBM,100.40573034877525,102.13238505035665,99.20941120468963
2018-01-02,INTC,39.49951425743211,39.86052156151508,39.25922412680841
2018-01-02,MSFT,79.15854025157387,79.59829691833,79.15854025157387
2018-01-02,NKE,57.1070102333647,57.661414575465884,57.02875928527803
2018-01-02,VZ,32.775412606761165,33.06504451721956,32.775412606761165
2018-01-02,WMT,28.550694720206593,28.551470720038296,28.550694720206593
2018-01-03,AAPL,38.59983984065813,38.59983984065813,38.01483328913706
2018-01-03,AMGN,130.45637272000522,130.45637272000522,129.7531832781939
2018-01-03,CRM,103.18587133832744,103.18587133832744,103.18587133832744
2018-01-03,CSCO,30.01962257204675,30.344947566226907,29.836803509750972
2018-01-03,IBM,99.41561823241685,100.07770101518274,99.41561823241685
2018-01-03,INTC,40.435153576972226,40.87940672293733,40.435153576972226
2018-01-03,MSFT,80.61106212711078,80.87916961685717,80.30185443185741
2018-01-03,NKE,58.21121692175111,58.24199973557015,57.58885726436288
2018-01-03,VZ,32.2873881708762,32.45471386137842,32.2873881708762
2018-01-03,WMT,28.297329073402143,28.542591923321922,28.28995840308051
2018-01-04,AAPL,37.863058749510905,38.18088137500349,37.6728093152434
2018-01-04,AMGN,132.43212720420726,134.00444739236042,131.28253136484756
2018-01-04,CRM,104.7756033684681,104.7756033684681,104.21200693497217
2018-01-04,CSCO,29.75696633417058,30.129724428997196,29.65789005480297
2018-01-04,IBM,99.1297834922146,99.14704840835827,98.27768129620388
2018-01-04,INTC,40.963115113771394,41.329373435294265,40.445834565304125
2018-01-04,MSFT,80.42118628876317,80.61149688248959,80.42118628876317
2018-01-04,NKE,58.375352605985036,59.37517030943058,57.43279608209615
2018-01-04,VZ,32.037200218096764,32.32308133476423,31.759791845498857
2018-01-04,WMT,28.313527681587253,28.55157291707797,28.11578275820054
2018-01-05,AAPL,38.39194314951791,38.48025927144854,38.226649621108955
2018-01-05,AMGN,132.20321367714044,135.7224514847672,129.0166505680466
2018-01-05,CRM,107.31584039729007,107.75058644862793,107.31584039729007
2018-01-05,CSCO,29.43905492367774,29.772301366644513,29.265811202450713
2018-01-05,IBM,100.73032748422764,101.76096132450768,99.88352397473146
2018-01-05,INTC,40.38613764273177,40.713324455394854,40.132866355889995
2018-01-05,MSFT,82.73271557567898,82.73271557567898,82.73271557567898
2018-01-05,NKE,57.83012054074188,58.41318487095904,57.26023042969831
2018-01-05,VZ,32.086398274938794,32.26518244768461,31.997124763464907
2018-01-05,WMT,28.47474918141639,28.633389018084582,28.452182847102275
2018-01-08,AAPL,38.168084183254095,38.604014194230096,38.07300758805579
2018-01-08,AMGN,128.87833423417604,131.56963441168722,126.46602743798933
2018-01-08,CRM,109.12798802751865,109.6240498818174,108.89087821456953
2018-01-08,CSCO,28.989089052683507,29.010176153356166,28.989089052683507
2018-01-08,IBM,101.53851329538945,102.66379270867303,99.89092581645866
2018-01-08,INTC,41.13575941258011,41.54112421399669,40.39971169355579
2018-01-08,MSFT,82.93157332945081,83.29229161740415,82.3196809470834
2018-01-08,NKE,56.4208306774342,56.4208306774342,56.3509285323786
2018-01-08,VZ,32.40933892491967,32.52194819235053,32.265023891778064
2018-01-08,WMT,28.291076939152614,28.54845042060919,28.27039640624526
2018-01-09,AAPL,38.16906243114688,38.51588067281783,37.28263337193659
2018-01-09,AMGN,129.91288123776243,130.04321833403597,128.1723792294689
2018-01-09,CRM,111.14797135979177,113.15769849782014,110.13413100337779
2018-01-09,CSCO,28.818780131198693,28.818780131198693,28.68525729778233
2018-01-09,IBM,100.82975612048054,101.95962141819443,100.01227453789735
2018-01-09,INTC,41.37433737056084,41.37433737056084,41.07945067628318
2018-01-09,MSFT,84.08955545421476,84.94724083589168,83.9429005865305
2018-01-09,NKE,56.530227231781296,56.742732594474006,55.583182061870204
2018-01-09,VZ,32.44327199507596,32.81188717578898,32.44327199507596
2018-01-09,WMT,28.477100558543313,28.83962769603113,28.42280177340114
2018-01-10,AAPL,38.39224062032741,38.81872607946983,38.232572878251325
2018-01-10,AMGN,130.60144084296894,131.59819327741917,129.88245324221694
2018-01-10,CRM,106.74461533004973,107.51589998471293,106.74461533004973
2018-01-10,CSCO,28.9870836254885,29.206730911852404,28.76781126409109
2018-01-10,IBM,100.41418805802829,100.81556432209662,100.41418805802829
2018-01-10,INTC,41.52993858537103,42.06534287869997,41.52993858537103
2018-01-10,MSFT,86.32816231657856,86.90963111655245,84.45192668357373
2018-01-10,NKE,55.722836240970935,55.722836240970935,55.220138167797415
2018-01-10,VZ,32.62008816160453,32.68908390252499,32.62008816160453
2018-01-10,WMT,28.748811747289437,28.748811747289437,28.571560820369285
2018-01-11,AAPL,38.945148587549276,39.222907465982495,38.945148587549276
2018-01-11,AMGN,129.58481470131534,132.31329802849538,128.06017170255134
2018-01-11,CRM,106.41523636806811,106.41523636806811,106.41523636806811
2018-01-11,CSCO,28.79784672776668,28.79784672776668,28.79784672776668
2018-01-11,IBM,101.18444121075278,101.52409859849263,100.41484745808856
2018-01-11,INTC,40.97182518127053,41.19502436606182,40.97182518127053
2018-01-11,MSFT,87.53634996632076,87.53634996632076,86.25548274201
2018-01-11,NKE,55.224595405889566,55.224595405889566,54.258435822622516
2018-01-11,VZ,32.60839120005976,32.74873939183105,32.37719082886517
2018-01-11,WMT,28.561332564541882,28.666070288887855,28.54628004912242
2018-01-12,AAPL,37.7659198986164,37.7659198986164,37.62384425267365
2018-01-12,AMGN,128.65188092800557,130.44336808713402,126.69837899000994
2018-01-12,CRM,107.74294550273679,107.74294550273679,107.74294550273679
2018-01-12,CSCO,29.436101235043648,29.571178864245272,29.35054867779446
2018-01-12,IBM,98.06533843385054,98.65470487428293,97.09818243530583
2018-01-12,INTC,41.73703626887287,42.16121263878627,41.620128297823356
2018-01-12,MSFT,88.18889095672631,88.98424705696739,86.95553970049694
2018-01-12,NKE,56.030725210983164,56.41543763049031,55.69687629260537
2018-01-12,VZ,32.59713768904528,33.053480083594025,31.97347506053356
2018-01-12,WMT,28.492993599773328,28.51401873652815,28.249349967372655
2018-01-16,AAPL,37.67686262660244,37.79902508628359,36.62585854960299
2018-01-16,AMGN,127.22273390192483,127.79451223401955,125.49454560900527
2018-01-16,CRM,106.8816552338957,108.63167089160382,103.97736186605594
2018-01-16,CSCO,29.989170682067243,30.25154975662514,29.87957049569717
2018-01-16,IBM,96.84851855778736,97.20670972469554,96.84851855778736
2018-01-16,INTC,41.73759351842632,42.07777901094688,40.888662243857176
2018-01-16,MSFT,88.7435323834201,89.31740371674155,88.03534938752723
2018-01-16,NKE,56.14691975670163,56.14691975670163,55.45791820605641
2018-01-16,VZ,32.98957676026596,33.197858511466784,32.49604709056038
2018-01-16,WMT,28.708210839685936,28.708210839685936,28.5722981965767
2018-01-17,AAPL,37.35514135056433,37.35514135056433,37.09057274329476
2018-01-17,AMGN,127.80612949091949,128.77289419618606,126.72185961987348
2018-01-17,CRM,107.57013063298021,107.57013063298021,105.47776240452235
2018-01-17,CSCO,30.094414745886816,30.37296163282144,29.936627834237875
2018-01-17,IBM,96.98491405966821,98.2243418338518,96.98491405966821
2018-01-17,INTC,41.98210992637738,42.377843208729885,41.74784691354572
2018-01-17,MSFT,90.48176607635072,91.09465255647046,90.32950173752158
2018-01-17,NKE,57.805389459669605,58.715282881204345,57.75337320353553
2018-01-17,VZ,33.531698426456515,33.94269578150158,33.217949139883366
2018-01-17,WMT,27.835201229717857,28.160810988365508,27.568192799361793
2018-01-18,AAPL,38.67390313921916,39.2387787398114,38.67390313921916
2018-01-18,AMGN,127.82011584322879,129.60114817427248,126.399797185104
2018-01-18,CRM,108.78968335301658,109.49484566869958,107.33214602053896
2018-01-18,CSCO,29.825073470686338,30.189454841197005,29.640772640207285
2018-01-18,IBM,97.27502684697443,97.8272325023648,97.27502684697443
2018-01-18,INTC,42.570657648161735,42.570657648161735,41.717712712177466
2018-01-18,MSFT,91.15539002623612,91.15539002623612,90.64269442085941
2018-01-18,NKE,59.73653388359973,60.36085932575211,59.735230713192834
2018-01-18,VZ,33.96267423665593,33.96267423665593,33.693978426847316
2018-01-18,WMT,28.070784509054103,28.256490678315377,27.741065373932
2018-01-19,AAPL,38.724358136753395,38.724358136753395,38.724358136753395
2018-01-19,AMGN,129.3835436474717,132.19491769211493,127.24624787559662
2018-01-19,CRM,107.14786021287618,107.14786021287618,107.14786021287618
2018-01-19,CSCO,29.817370640648953,30.159029908310426,29.620058148165366
2018-01-19,IBM,96.2806218140152,97.20661862866346,95.70211339860198
2018-01-19,INTC,42.71909607038968,42.92444656834386,42.55972078063733
2018-01-19,MSFT,90.836896313814,91.34821206572921,89.58563512430489
2018-01-19,NKE,60.9852631005519,61.72044285040352,60.53539852373169
2018-01-19,VZ,34.281786063154314,34.42875631998229,34.151064554794154
2018-01-19,WMT,28.228224496757246,28.228224496757246,27.983616123975786
2018-01-22,AAPL,38.48696474357272,38.49263092817192,38.48696474357272
2018-01-22,AMGN,128.80557057600362,130.54186297512317,127.5121188792029
2018-01-22,CRM,109.76189713487156,109.76189713487156,106.82006493878727
2018-01-22,CSCO,28.876407178597184,29.185232909114173,28.678252549983142
2018-01-22,IBM,96.13999893850769,97.04920561448894,95.61941015407727
2018-01-22,INTC,42.07063073069146,42.76857744560142,41.96045158219358
2018-01-22,MSFT,93.08531472124362,93.9408319309003,92.23071298391137
2018-01-22,NKE,62.02235909101255,62.78556772076015,61.80159605036039
2018-01-22,VZ,33.514845952814916,33.9993856389542,33.4596551414202
2018-01-22,WMT,28.096892677978797,28.12370470994968,27.897482167620446
2018-01-23,AAPL,38.05441234047327,38.696386570567476,37.68826723882777
2018-01-23,AMGN,126.76056950955447,128.33296362081657,125.3645287606692
2018-01-23,CRM,114.53289626901869,117.94385322521543,111.47248315099617
2018-01-23,CSCO,29.203515155528063,29.203515155528063,28.91908176717632
2018-01-23,IBM,97.66195626909662,98.06927071292695,97.66195626909662
2018-01-23,INTC,42.54502445983542,42.56356682221845,42.21850694915761
2018-01-23,MSFT,92.82712933248554,92.82712933248554,91.32337907593275
2018-01-23,NKE,62.374555197363016,63.197322131006665,61.54535272906053
2018-01-23,VZ,33.713874869887384,34.04385946447888,33.713874869887384
2018-01-23,WMT,28.078728824215137,28.223995923624493,27.869574527108217
2018-01-24,AAPL,37.99879559270127,38.112022709123345,37.96043263666916
2018-01-24,AMGN,126.41887117557167,126.56794662094578,126.06914217000413
2018-01-24,CRM,114.92588165506977,117.84451072897426,111.43558982127946
2018-01-24,CSCO,29.015836639374427,29.015836639374427,28.82649850676835
2018-01-24,IBM,97.12066324470265,97.12066324470265,97.12066324470265
2018-01-24,INTC,42.29936098118994,42.911835337228304,42.29936098118994
2018-01-24,MSFT,93.39580367945663,93.92416205064436,92.34989214188643
2018-01-24,NKE,62.160108013853005,62.56053296121645,61.532434980452535
2018-01-24,VZ,34.129416087011506,34.29795143065712,33.87997368842825
2018-01-24,WMT,28.532652108576574,28.670498911288572,28.27744317681046
2018-01-25,AAPL,37.67990606870218,37.67990606870218,37.366902083471444
2018-01-25,AMGN,125.47421178615522,126.12202941125564,124.8983032636332
2018-01-25,CRM,113.53730141956362,113.53730141956362,112.11552167944215
2018-01-25,CSCO,29.849611371755287,30.060806618229602,29.761634702496778
2018-01-25,IBM,96.65131546170016,97.25512348778577,96.52508333687106
2018-01-25,INTC,41.959165243356324,41.959165243356324,41.44696089912334
2018-01-25,MSFT,91.39435242029168,92.53782121387064,90.80424895938803
2018-01-25,NKE,63.07691797374313,63.66500669534348,62.697145451391165
2018-01-25,VZ,34.40746034600971,35.09017826055198,34.065881948382255
2018-01-25,WMT,28.603475167921435,28.72823292861831,28.603475167921435
