date,tic,close,high,low
2018-01-02,AAPL,38.827755589887374,39.262337581599766,38.291355328255996
2018-01-02,AMGN,130.77776727667242,132.68767336494093,129.6934412421987
2018-01-02,CRM,100.65332228434272,100.81967380060742,96.89738845900274
2018-01-02,CSCO,29.683448104644413,30.239791951538272,29.393253982170478
2018-01-02,IBM,98.31830326535237,98.34767472578811,98.03303910910911
2018-01-02,INTC,39.75581770018471,39.77268473643136,39.155161165366266
2018-01-02,MSFT,78.94042776306378,79.26382667984538,78.60956637345998
2018-01-02,NKE,55.6312521391169,56.28529640721432,55.52959054285843
2018-01-02,VZ,33.24264277500333,33.52000533747678,32.9462606011714
2018-01-02,WMT,28.451223191263125,28.52412331858735,28.451223191263125
2018-01-03,AAPL,39.281277932117256,39.395465406651134,39.098760597899215
2018-01-03,AMGN,130.76872512033128,131.57859689017099,129.1588493206871
2018-01-03,CRM,100.87459235873952,101.45887221703381,99.21484578054275
2018-01-03,CSCO,29.99624113045491,30.43005017067033,29.99624113045491
2018-01-03,IBM,98.69192793245958,98.69192793245958,97.74578118316668
2018-01-03,INTC,39.27360956011552,39.27697107750483,38.95938493356943
2018-01-03,MSFT,79.1773730382091,79.1773730382091,79.1773730382091
2018-01-03,NKE,56.11726745229727,56.11726745229727,55.85847307902034
2018-01-03,VZ,32.85146371959794,33.206428055938886,32.56506420674174
2018-01-03,WMT,28.4461781117342,28.550971689189115,28.4461781117342
2018-01-04,AAPL,38.996296245878995,38.996296245878995,38.673447237082776
2018-01-04,AMGN,129.92653767103982,132.97873814256837,127.90573633430469
2018-01-04,CRM,103.14137646444567,103.95616870834905,102.77185020594575
2018-01-04,CSCO,29.736299701228834,29.96829196191701,29.48142547793477
2018-01-04,IBM,98.35336668247479,98.69285348794848,97.63050776284538
2018-01-04,INTC,39.46825452593843,39.546474861361624,39.03448336178767
2018-01-04,MSFT,79.75414235848797,80.38423808243483,79.05932477316608
2018-01-04,NKE,56.54081909179154,56.54081909179154,56.14998238373978
2018-01-04,VZ,33.163036563808944,33.18438065741876,32.897364072835344
2018-01-04,WMT,28.019328163220262,28.081154602636815,27.88740169765378
2018-01-05,AAPL,40.18741007660086,40.84954883775375,39.87169972063322
2018-01-05,AMGN,127.91602840949551,130.06038793792803,127.4744009002852
2018-01-05,CRM,101.82973898930109,101.82973898930109,99.26427198476364
2018-01-05,CSCO,29.642214246464448,29.94574576436859,29.30732001944999
2018-01-05,IBM,99.37159260619651,99.37159260619651,99.37159260619651
2018-01-05,INTC,40.21579156850736,40.503988646036895,40.21579156850736
2018-01-05,MSFT,78.50845925586906,79.55955218458469,77.91432581693135
2018-01-05,NKE,55.96886671474971,56.36660517761105,55.30274002436986
2018-01-05,VZ,33.536975279564594,33.63982174575622,33.26347963995581
2018-01-05,WMT,27.648047200875258,27.695429117703387,27.648047200875258
2018-01-08,AAPL,41.12799942644288,41.9583590483087,40.90616799767077
2018-01-08,AMGN,126.74908510899876,127.88422916591306,123.74581942687992
2018-01-08,CRM,104.14350277466998,104.14350277466998,102.56611867369179
2018-01-08,CSCO,29.82080377025866,29.940163657785913,29.663438266888132
2018-01-08,IBM,100.30271323098101,100.30271323098101,100.30271323098101
2018-01-08,INTC,39.9001195271365,39.98328155947995,39.364746107182214
2018-01-08,MSFT,79.39560231480364,80.71209383568262,78.30599369045402
2018-01-08,NKE,56.64670278064029,57.0921656086006,56.08219123247857
2018-01-08,VZ,33.82194294773458,34.17854747210326,33.520577329434154
2018-01-08,WMT,27.0386361873414,27.0386361873414,26.85328765085015
2018-01-09,AAPL,42.66761853224543,42.97955582975003,41.96524080245786
2018-01-09,AMGN,127.22186663282972,127.42988387749485,127.22186663282972
2018-01-09,CRM,102.08534651021718,102.08534651021718,100.64313650172402
2018-01-09,CSCO,30.469920918900954,30.604025347231115,29.802192014124085
2018-01-09,IBM,101.39607465644686,101.64716526156732,101.39607465644686
2018-01-09,INTC,39.30941652921178,40.092787795410516,39.280822266652216
2018-01-09,MSFT,81.40307323805719,81.55750273428713,81.0705364794291
2018-01-09,NKE,55.969841302965484,56.21432797999993,55.3706844763494
2018-01-09,VZ,33.64917243834215,34.01850831660561,33.63899578561549
2018-01-09,WMT,26.339884114702564,26.339884114702564,26.339884114702564
2018-01-10,AAPL,43.89836396565093,44.15089732397336,42.998371436118425
2018-01-10,AMGN,127.98098701519109,129.57912300757843,126.08670666381693
2018-01-10,CRM,102.33246081645684,103.47366319197835,100.78938744437947
2018-01-10,CSCO,30.616854622444066,30.760817865657682,30.33866036368211
2018-01-10,IBM,102.36633865122974,102.47206560355296,101.51666687879649
2018-01-10,INTC,38.93442728377215,39.614945989947714,38.789863298113545
2018-01-10,MSFT,81.79940410930409,81.79940410930409,80.63132638773894
2018-01-10,NKE,56.94567294747256,56.94567294747256,56.75294876069702
2018-01-10,VZ,33.8051596258004,34.35781055200449,33.410730203954145
2018-01-10,WMT,26.767295316381475,27.020066463368256,26.61226813241352
2018-01-11,AAPL,43.77114748015,44.0034600435826,43.47320382595653
2018-01-11,AMGN,127.55862544524665,128.40916753228353,125.08070350522631
2018-01-11,CRM,103.687608902375,104.1248254348551,103.11337593705136
2018-01-11,CSCO,30.488998006152205,30.792691921328604,30.18044830306246
2018-01-11,IBM,102.55281297699743,103.45710234456539,102.07953083946222
2018-01-11,INTC,39.23501009557497,39.66876687634879,38.50965934958087
2018-01-11,MSFT,83.60595947616665,84.31672805660845,83.21108250558396
2018-01-11,NKE,56.331616623451154,56.331616623451154,55.953725890201994
2018-01-11,VZ,33.35056799014542,33.57161677204727,33.14101493761173
2018-01-11,WMT,26.966149652741162,27.056033517911676,26.829917460685756
2018-01-12,AAPL,44.88055711301067,45.079129018772555,44.69619795863384
2018-01-12,AMGN,126.53729522486411,128.68442680373897,126.53729522486411
2018-01-12,CRM,104.18832145790583,104.54648322036769,103.69653059386172
2018-01-12,CSCO,30.851114028304025,30.851114028304025,30.40635764897734
2018-01-12,IBM,100.244661708553,101.19974914352822,100.07240109051854
2018-01-12,INTC,40.10618588724528,40.32823604113818,39.855435210705345
2018-01-12,MSFT,83.63081619410288,84.02503293828107,83.5715720232901
2018-01-12,NKE,57.77622177878642,58.20460816210496,57.77622177878642
2018-01-12,VZ,33.603716553793234,33.603716553793234,33.220798951533055
2018-01-12,WMT,27.3369973455156,27.527997022031734,27.20967509058495
2018-01-16,AAPL,45.80640029555649,45.80640029555649,45.80640029555649
2018-01-16,AMGN,130.5862102739846,130.5862102739846,129.06524337594746
2018-01-16,CRM,100.49407110648193,100.49407110648193,99.21155876636834
2018-01-16,CSCO,30.83913930886593,31.151269217039093,30.32354575744236
2018-01-16,IBM,99.21772432797026,101.13684729763143,98.02944518888856
2018-01-16,INTC,39.86163142548971,40.161541375482415,39.65856234797976
2018-01-16,MSFT,83.35291941003543,83.35291941003543,82.45213620111005
2018-01-16,NKE,57.859401661601595,57.98431318018628,57.599201518981616
2018-01-16,VZ,33.92272442348524,33.92272442348524,33.816586100347365
2018-01-16,WMT,27.22484002821791,27.249080322933164,26.891418328181505
2018-01-17,AAPL,46.060419548255986,46.39277399071371,45.305842250518495
2018-01-17,AMGN,132.1989140295724,135.55784370388176,130.51327941134764
2018-01-17,CRM,103.18616580979594,103.9370773648507,103.14092365307
2018-01-17,CSCO,31.238952931864695,31.33506868493975,30.74651517324388
2018-01-17,IBM,100.58735719905621,101.39956402048333,100.58735719905621
2018-01-17,INTC,40.03393447690042,40.301132553564955,39.56613740122824
2018-01-17,MSFT,82.11267255442817,82.64490774110061,80.98488466494494
2018-01-17,NKE,58.22759750285435,58.887677623958346,58.16617419992939
2018-01-17,VZ,34.08050542109905,34.233629067992695,33.99639101448493
2018-01-17,WMT,27.342140466281037,27.978063171126987,27.089501493576456
2018-01-18,AAPL,47.02318715213148,47.521553085282754,46.261859685803294
2018-01-18,AMGN,134.1873013020423,137.4213839803653,133.93342286846135
2018-01-18,CRM,105.81745604136604,106.59599304678589,104.9004820424276
2018-01-18,CSCO,31.25304444715474,31.33885741788258,31.25304444715474
2018-01-18,IBM,100.02629477522828,100.02629477522828,99.74794539806278
2018-01-18,INTC,40.421077707183755,40.53544159905977,40.19964523531763
2018-01-18,MSFT,82.45591936913135,83.16604260279581,80.52284762431584
2018-01-18,NKE,59.439154626341136,60.00012236170471,58.54031948674937
2018-01-18,VZ,34.12161194960183,34.1898990386409,34.07111660034455
2018-01-18,WMT,27.926860673098133,28.14098437810048,27.907127188515258
2018-01-19,AAPL,47.27129664616678,47.3383834365583,47.27129664616678
2018-01-19,AMGN,127.69073438539235,128.14261235381866,126.94823187636845
2018-01-19,CRM,105.85208263457835,108.14689242279643,104.72638795844264
2018-01-19,CSCO,31.17182334402652,31.440343118304053,31.13983255042063
2018-01-19,IBM,100.71201189702478,101.50751669451881,99.72273336829691
2018-01-19,INTC,41.18514357231835,42.10667537810031,40.84240569642286
2018-01-19,MSFT,83.74802832366959,84.95590723549809,83.70872810681642
2018-01-19,NKE,59.42665545260923,59.9817174257069,58.96913241631721
2018-01-19,VZ,34.22148812212181,34.22148812212181,33.93979119611637
2018-01-19,WMT,27.76846845669294,27.94303498597452,27.600108663780052
2018-01-22,AAPL,47.84733577992586,47.88858029689752,47.565080915820914
2018-01-22,AMGN,125.72147437140215,126.8161071215722,124.80769926674098
2018-01-22,CRM,106.73340013176583,108.00666478837941,104.70952502337369
2018-01-22,CSCO,31.55440112956427,31.930920015112964,31.519339463441753
2018-01-22,IBM,99.24736342478987,99.84202358538586,98.34539356021472
2018-01-22,INTC,42.080040517599045,42.6186490722502,42.04637842349555
2018-01-22,MSFT,84.9870658730692,85.484570924773,84.70418623919252
2018-01-22,NKE,61.24253667376731,61.24253667376731,60.77948743963907
2018-01-22,VZ,34.293299900120466,34.38572321089407,34.060040192150915
2018-01-22,WMT,27.30492455773356,27.62476092236556,27.299218541580498
2018-01-23,AAPL,48.633730856595804,48.633730856595804,47.66574741941412
2018-01-23,AMGN,126.4250469563132,127.60812359859646,126.4250469563132
2018-01-23,CRM,107.87933959507933,108.53861874417555,106.75208992113258
2018-01-23,CSCO,31.4578734023673,31.8553509001433,31.24322872843952
2018-01-23,IBM,97.6460449584299,98.44667750894195,97.6460449584299
2018-01-23,INTC,42.4114193919716,42.48385939835266,42.4114193919716
2018-01-23,MSFT,84.04109100874126,84.54100307999852,84.04109100874126
2018-01-23,NKE,62.25160006144316,62.78610277584173,61.52566231980468
2018-01-23,VZ,34.69561602095609,34.82310117375068,34.400534402003444
2018-01-23,WMT,27.66234966996143,27.808826166418292,27.55000012957814
2018-01-24,AAPL,50.37704373206393,51.30245964230552,49.57639925578364
2018-01-24,AMGN,126.36880183492464,127.77921527188542,125.16968829407745
2018-01-24,CRM,104.01431638726646,104.01431638726646,101.40426456978132
2018-01-24,CSCO,30.862712800616354,30.862712800616354,30.854532272701334
2018-01-24,IBM,97.91580927354768,98.22571345982182,97.79947556083577
2018-01-24,INTC,42.44465139657396,42.8536246473305,42.295488588731345
2018-01-24,MSFT,85.7983021264452,86.27700108751526,85.76712220672162
2018-01-24,NKE,64.33079231861086,65.69508449727425,63.68444815302377
2018-01-24,VZ,34.63116824978374,34.941187215948034,34.09262821226905
2018-01-24,WMT,27.75295147865033,27.834755215129746,27.695929384494747
2018-01-25,AAPL,51.585524717740064,52.36728271802657,51.585524717740064
2018-01-25,AMGN,120.94655259547254,121.22362239075052,119.68506824994247
2018-01-25,CRM,106.52353569227024,108.65225196822902,104.66774396957061
2018-01-25,CSCO,30.404283153755372,30.477240170652806,30.110494246275852
2018-01-25,IBM,96.14751699712077,96.73436633109485,95.00729215741566
2018-01-25,INTC,43.29765722968613,43.61381354528581,42.52329284527018
2018-01-25,MSFT,86.74822341374264,87.29577929924048,86.08321224585072
2018-01-25,NKE,62.68034549014423,63.21843981999338,62.68034549014423
2018-01-25,VZ,34.829081682607715,35.25251831183163,34.397062972562054
2018-01-25,WMT,28.12763879433031,28.22232294982718,27.97080034857323
2018-01-26,AAPL,50.98774359845014,51.08795509107295,50.1150794069909
2018-01-26,AMGN,120.04924410590483,121.82676863234141,117.84815019794219
2018-01-26,CRM,106.25661122515346,107.45369747598845,104.81750723521642
2018-01-26,CSCO,30.416638982192122,30.675596788163052,30.30608026503595
2018-01-26,IBM,96.0200574158927,97.17060063726606,95.24446090924764
2018-01-26,INTC,43.91729325874171,44.32331030520462,43.48446860604288
2018-01-26,MSFT,89.56944593628711,91.07721712557895,88.76828566604746
2018-01-26,NKE,61.96146419788915,62.3996022264901,61.933938844894534
2018-01-26,VZ,34.46234615969352,34.6497924521211,34.30463935728025
2018-01-26,WMT,28.3783315093145,28.42516521776946,28.31233840272066
2018-01-29,AAPL,51.37544847310524,51.37544847310524,51.31568627820943
2018-01-29,AMGN,116.20120625505945,116.20120625505945,115.01106828017579
2018-01-29,CRM,108.7603259981842,110.0081526716167,106.97372224433293
2018-01-29,CSCO,29.927413667370665,30.06161347650608,29.927413667370665
2018-01-29,IBM,96.56135014230692,97.87195920201654,96.06409177904541
2018-01-29,INTC,44.81896700286786,45.348228457367114,44.71243884306033
2018-01-29,MSFT,91.58860579026236,92.90378092869744,91.16585259733704
2018-01-29,NKE,61.93475873331059,61.947967275582904,61.605855694251886
2018-01-29,VZ,34.529934789299205,34.809134439215924,33.7379011005733
2018-01-29,WMT,28.59449931750314,28.71630687348998,28.25965125281748
2018-01-30,AAPL,52.891973881785894,53.28545080073274,52.329444700803265
2018-01-30,AMGN,117.34085965655541,117.76976340778437,116.84607885176135
2018-01-30,CRM,107.50034441113274,107.50034441113274,107.04371250960276
2018-01-30,CSCO,30.61085302393819,30.6300363323425,30.32325301089328
2018-01-30,IBM,95.14859813581903,95.3532752948138,94.72154936684406
2018-01-30,INTC,44.404688748068565,44.89411597091146,44.10233209764445
2018-01-30,MSFT,91.03245387545786,91.67994418528436,91.03245387545786
2018-01-30,NKE,61.62782440164779,62.28204729426491,61.0500209375492
2018-01-30,VZ,34.79338551752309,35.22973545026521,34.31943673170352
2018-01-30,WMT,27.799931183921103,27.98920755368811,27.50727592777428
2018-01-31,AAPL,51.94180956321055,51.94180956321055,51.94180956321055
2018-01-31,AMGN,117.30445557291529,117.46059846943962,117.30445557291529
