date,tic,close,high,low
2018-01-02,AAPL,38.87493866811087,39.27783142671018,38.46292106374007
2018-01-02,AMGN,133.99785634382624,135.3709153469107,131.83197824548964
2018-01-02,CRM,98.61781101941597,100.29153540310803,97.33250425723823
2018-01-02,CSCO,29.19775771595812,29.396833146895435,28.89074751601361
2018-01-02,IBM,103.59205482768812,104.48963937486158,103.59205482768812
2018-01-02,INTC,38.44296414188534,38.56199212694045,38.34829580933708
2018-01-02,MSFT,77.27408009667124,77.27408009667124,75.8698351051379
2018-01-02,NKE,55.66398668383727,55.749347869471514,54.40034385868958
2018-01-02,VZ,33.16220043947396,33.16220043947396,33.14727892620754
2018-01-02,WMT,28.740987407110424,29.109443595163086,28.740987407110424
2018-01-03,AAPL,39.00536974187352,39.00536974187352,38.70183296508473
2018-01-03,AMGN,132.76257925997007,132.76257925997007,130.72678069894917
2018-01-03,CRM,100.2037168939686,101.35613140509436,100.20353771576009
2018-01-03,CSCO,29.87547738084554,30.128282242677436,29.814195778547255
2018-01-03,IBM,103.5782237961979,104.5247944566031,103.5782237961979
2018-01-03,INTC,38.88784000055434,39.54309989688021,38.63953308551555
2018-01-03,MSFT,77.3256016280124,78.16860898342662,76.1367375377164
2018-01-03,NKE,56.27809750837802,56.61037452184616,55.571452018380455
2018-01-03,VZ,32.79338862389025,32.79338862389025,32.49775740260724
2018-01-03,WMT,28.736168467092234,29.048211457041926,28.474360455637864
2018-01-04,AAPL,38.621254214123695,38.834024037466435,38.28235977647441
2018-01-04,AMGN,135.34752685443758,137.07772953433818,134.65095227339586
2018-01-04,CRM,98.92285549776241,99.55473427504424,97.83671692950819
2018-01-04,CSCO,29.83601668732168,30.17666253681521,29.777716541751612
2018-01-04,IBM,101.44561532275581,102.54531589636407,101.30746797022253
2018-01-04,INTC,39.45157082400293,39.70225449877135,39.031440636654175
2018-01-04,MSFT,76.13950752569167,76.24835335258548,76.00451219685647
2018-01-04,NKE,56.91111983681446,56.91111983681446,56.60365381253433
2018-01-04,VZ,32.6682448626574,32.75147119305213,32.3537871161606
2018-01-04,WMT,28.389454795063294,28.557643693024705,28.389454795063294
2018-01-05,AAPL,39.5252336085508,39.95455170107303,39.21785625348934
2018-01-05,AMGN,129.07583054724793,129.07583054724793,128.78881612635737
2018-01-05,CRM,98.61315435396001,99.7615005376256,95.99752657038337
2018-01-05,CSCO,30.0764943399028,30.298444788131796,29.854658624394524
2018-01-05,IBM,101.18032548404416,101.46132538805705,100.28465864401166
