date,tic,close,high,low
2018-01-02,AAPL,39.730493584763735,40.0575359632515,39.297626940389286
2018-01-02,AMGN,132.93533313431908,135.81786207783392,132.18788756020078
2018-01-02,CRM,101.024735166342,101.024735166342,101.024735166342
2018-01-02,CSCO,29.639094888891577,30.03885447640824,29.41483033268211
2018-01-02,IBM,100.8007518733375,102.21689498182758,100.58726275116638
2018-01-02,INTC,38.463017369810814,38.92683728463792,37.562716490917865
2018-01-02,MSFT,80.61783044599724,81.17039928663844,80.47859024828901
2018-01-02,NKE,56.97961719242358,57.33339095348537,56.825621035829066
2018-01-02,VZ,32.63736186851929,33.14699772154705,32.63736186851929
2018-01-02,WMT,28.796194346391985,29.322486639466444,28.592291011299757
2018-01-03,AAPL,40.67222937959645,41.07006881964579,40.606435131888
2018-01-03,AMGN,133.72009869162545,133.72009869162545,132.84820736972353
2018-01-03,CRM,100.21727629699618,100.49999803623687,98.3281240203796
2018-01-03,CSCO,30.075596799776978,30.18287944822589,29.781542026598007
2018-01-03,IBM,100.50206657430581,100.85371444675646,100.39866645290671
2018-01-03,INTC,38.639806958825794,39.01553203905656,38.30185982420564
2018-01-03,MSFT,80.42873152269904,80.42873152269904,79.66922983093198
2018-01-03,NKE,56.78746416885203,57.00577678186021,55.91926721818713
2018-01-03,VZ,33.15438222596381,33.51060791017844,32.7969451586267
2018-01-03,WMT,28.608850712447673,28.926130838003715,28.546574358798217
2018-01-04,AAPL,40.44196405813957,40.60253420933991,40.082047987826066
2018-01-04,AMGN,135.5365389455878,136.51569845967887,133.87492292616793
2018-01-04,CRM,98.96302039685702,99.40104277009402,98.96302039685702
2018-01-04,CSCO,30.043467218716426,30.277444025523796,29.885659120599946
2018-01-04,IBM,100.149669903108,100.98256632300513,99.85681781991515
2018-01-04,INTC,39.16978526622335,39.35365231954472,38.65999860361792
2018-01-04,MSFT,78.89758991860347,78.97953852091756,78.58159919302716
2018-01-04,NKE,57.227575735396755,57.59139612299488,56.855701907566875
2018-01-04,VZ,33.106292489772244,33.60315477080682,32.79542451821762
2018-01-04,WMT,28.981533448284672,29.31968901960845,28.948383989705096
2018-01-05,AAPL,39.744260572830214,39.744260572830214,39.744260572830214
2018-01-05,AMGN,136.29542715418395,138.51910102900905,136.29542715418395
2018-01-05,CRM,98.85188972390885,99.07603439659334,96.36782680477312
2018-01-05,CSCO,30.34890490454151,30.636771695485198,30.0552567551129
2018-01-05,IBM,97.70180996094015,98.16433416962518,95.86483925389919
2018-01-05,INTC,39.13274990209153,39.232002172184124,39.13274990209153
2018-01-05,MSFT,81.7148423505968,82.40224737419005,81.7148423505968
2018-01-05,NKE,58.52261395025029,59.13172685956687,57.31962118667946
2018-01-05,VZ,32.318500347255465,32.6102049129942,32.23406340457551
2018-01-05,WMT,29.179652854459317,29.53078859204455,28.94982582669178
2018-01-08,AAPL,40.34510494332227,41.34109220931417,39.592899781204416
2018-01-08,AMGN,135.28554441529786,137.6220828446097,133.28188945393163
