date,tic,close,high,low
2018-01-02,AAPL,40.05872082614633,40.05872082614633,40.05872082614633
2018-01-02,AMGN,134.50223996390378,137.57810632975082,132.75370930511704
2018-01-02,CRM,98.6824045641115,100.34280272669066,95.96082394211655
2018-01-02,CSCO,29.55907981688756,29.745428061678147,29.3833326744049
2018-01-02,IBM,99.19196352428662,100.24022644924288,98.70821899506574
2018-01-02,INTC,39.726021957240846,39.726021957240846,39.30667002539045
2018-01-02,MSFT,81.54448172691264,82.17266312460777,79.84454152059537
2018-01-02,NKE,54.88315182980046,55.06400841125369,54.35385371209049
2018-01-02,VZ,32.90972606630021,33.207908630009854,32.602367266286635
2018-01-02,WMT,28.739364280454083,29.018778497046515,28.599578374176314
2018-01-03,AAPL,40.8341361239297,40.8341361239297,40.81287597093158
2018-01-03,AMGN,135.92504160962102,136.76271537815242,135.92504160962102
2018-01-03,CRM,98.97246604383939,99.3839483452826,97.39104479434423
2018-01-03,CSCO,29.31621996223711,29.525608852388782,29.31621996223711
2018-01-03,IBM,99.7281738192409,100.92398108113802,99.26279157367154
2018-01-03,INTC,39.85317579367615,39.85317579367615,39.85317579367615
2018-01-03,MSFT,81.23514452847473,81.23514452847473,81.15703835660517
2018-01-03,NKE,54.94338937802026,55.139364819187584,54.48095322747525
2018-01-03,VZ,33.26747766465668,33.74066807956122,32.9726428132439
2018-01-03,WMT,28.809347166071916,28.809347166071916,28.679652682031232
2018-01-04,AAPL,41.74932790527458,42.53353925452754,41.667773806940296
2018-01-04,AMGN,135.27651161925988,135.27651161925988,135.27651161925988
2018-01-04,CRM,99.06687713961152,99.06687713961152,98.88817287963458
2018-01-04,CSCO,28.996384242578497,29.147612171051588,28.54827082988458
2018-01-04,IBM,101.20733218001018,101.71444213033689,101.20733218001018
2018-01-04,INTC,41.1304468632183,41.403203157057995,41.1304468632183
2018-01-04,MSFT,82.71343371753986,82.98853356732654,81.27987755407082
2018-01-04,NKE,55.49630067166091,56.08281330117538,55.18088846274944
2018-01-04,VZ,33.05202013057676,33.36897422538772,32.77854512575795
2018-01-04,WMT,29.17470961932549,29.17470961932549,29.13200626829742
2018-01-05,AAPL,41.32403620997908,41.567770252571265,40.786707500421834
2018-01-05,AMGN,132.69821981796096,134.51534814350782,132.69821981796096
2018-01-05,CRM,101.12921547056791,103.290762082909,99.68223096721788
2018-01-05,CSCO,29.100632999031525,29.37517486527958,28.894494171937872
2018-01-05,IBM,100.52228976043581,101.88791814427242,100.52228976043581
2018-01-05,INTC,41.02729233432247,41.16150172030714,40.79621997361287
2018-01-05,MSFT,85.08914277516543,86.23672831701113,84.38677713145528
2018-01-05,NKE,55.24921184193065,55.77485141739927,55.15365567933387
2018-01-05,VZ,33.46599544079024,34.03395456355865,33.029592669880856
2018-01-05,WMT,29.46163259497112,29.77852940419671,29.016891823065485
2018-01-08,AAPL,40.792170666200576,41.07167501132576,40.47542695514463
2018-01-08,AMGN,131.3473840436424,134.807357002405,131.3473840436424
2018-01-08,CRM,103.1940645810959,103.74513113671213,100.80138565736706
2018-01-08,CSCO,29.46823602403584,29.46823602403584,29.401145142484925
2018-01-08,IBM,103.12929282326002,103.20376969188032,101.73145002408
2018-01-08,INTC,40.728491699238184,41.121521317865415,40.64173629787388
2018-01-08,MSFT,86.2090672208736,87.09672605200933,84.69424896874443
2018-01-08,NKE,55.05817855136859,55.70058242623004,55.019736446102094
2018-01-08,VZ,33.273905054938815,33.39635271837069,32.93993867183293
2018-01-08,WMT,29.999261395363938,29.999261395363938,29.74530179339775
2018-01-09,AAPL,40.63656088430131,40.63656088430131,40.051069625422684
2018-01-09,AMGN,130.03600960482927,131.87909148849644,127.97112450381894
2018-01-09,CRM,100.5845560496054,100.91084462325455,98.9383287549555
2018-01-09,CSCO,29.71573651149138,29.846461397489577,29.63044457201162
2018-01-09,IBM,105.8794415577426,106.15295624558547,105.21078839192975
2018-01-09,INTC,40.895214912012,41.48762116468979,40.55414146177072
2018-01-09,MSFT,86.22150229607765,86.73440493571422,84.89103484287072
2018-01-09,NKE,54.440157879693935,54.440157879693935,53.711216892907565
2018-01-09,VZ,33.35317672820367,33.386117958643,33.16022898761712
