date,tic,close,high,low
2018-01-02,AAPL,39.88262061158639,40.627441605130386,39.278833512798485
2018-01-02,AMGN,135.19032918399716,136.3763336683298,134.0799407046717
2018-01-02,CRM,99.09364334361453,99.09364334361453,98.4521919934976
2018-01-02,CSCO,29.344552404027127,29.597268766422907,29.24710112952826
2018-01-02,IBM,100.3204333019712,101.07231561213855,99.20073606391173
2018-01-02,INTC,39.17995606923296,39.46894568489121,39.15609156328206
2018-01-02,MSFT,78.80857054719309,79.43337537688731,78.14027758775636
2018-01-02,NKE,55.50381933961945,56.20289313497709,55.39460291254007
2018-01-02,VZ,32.67828634016951,32.93976769846056,32.60791118592719
2018-01-02,WMT,28.459295839199058,28.852940660392548,28.459295839199058
2018-01-03,AAPL,40.56275352624516,40.95283468031932,40.43425850885614
2018-01-03,AMGN,136.00213758558007,136.9237819770366,134.3776232220438
2018-01-03,CRM,96.78019065243163,98.07588749171684,96.05056728379338
2018-01-03,CSCO,29.586053719181777,29.700996447547215,29.586053719181777
2018-01-03,IBM,101.68529265544845,103.43059395413012,100.9764928024285
2018-01-03,INTC,38.66864752784621,38.71970414415471,38.63859483643927
2018-01-03,MSFT,80.8142103973134,81.63407607078898,80.30499638719745
2018-01-03,NKE,54.679030697716016,54.679030697716016,54.09091521732498
2018-01-03,VZ,32.857999992748226,33.10091926917052,32.686434361277264
2018-01-03,WMT,28.491620650509336,28.495349970019113,28.318108795794952
2018-01-04,AAPL,41.73552109703734,42.023170834365196,41.73552109703734
2018-01-04,AMGN,133.7203109881032,134.98935037553946,130.43134538563132
2018-01-04,CRM,97.56250971513556,98.05402025217238,97.07388350675129
2018-01-04,CSCO,29.93236321590477,30.524826191407453,29.504723262489787
2018-01-04,IBM,100.70404251774194,101.61146567612901,98.91842802864775
2018-01-04,INTC,38.98458915164256,39.14606511221468,38.519505760972116
2018-01-04,MSFT,81.79264849462136,82.43280411332066,81.01404632841678
2018-01-04,NKE,54.72213587440373,54.72213587440373,54.52539704767156
2018-01-04,VZ,32.726460009504706,33.08463818322228,32.555298360277924
2018-01-04,WMT,28.655408423478285,28.702149426688646,28.655408423478285
2018-01-05,AAPL,41.51033825947806,41.96252963860668,41.48631369041371
2018-01-05,AMGN,130.08133536390116,131.62321779992672,130.08133536390116
2018-01-05,CRM,99.28844313331608,101.53239105547786,97.12145356434624
2018-01-05,CSCO,30.62826876610269,30.95313928931721,30.275733296279533
2018-01-05,IBM,100.61386202922785,100.61386202922785,100.10209147420917
2018-01-05,INTC,38.61755270387692,39.1096007889944,38.243977519011096
2018-01-05,MSFT,82.67094894579257,82.67094894579257,82.67094894579257
2018-01-05,NKE,54.58201026123285,54.65551625530495,54.27753980592501
