date,tic,close,high,low
2018-01-02,AAPL,40.0380835300989,40.392729945644895,40.0380835300989
2018-01-02,AMGN,135.8775535679979,137.94059485091253,134.8210315194022
2018-01-02,CRM,101.1745629600191,103.73086877915061,99.06759378057286
2018-01-02,CSCO,29.216176807833108,29.525334554925845,28.99059328171729
2018-01-02,IBM,102.04806709707918,102.95723633499891,100.76306995244393
2018-01-02,INTC,39.672227937615844,40.13880157169356,38.92856236278003
2018-01-02,MSFT,77.6131301711157,78.38574489432952,77.25063798802952
2018-01-02,NKE,55.997057363154006,56.99884340353201,55.40599679045417
2018-01-02,VZ,33.36938985690722,33.52153417618607,33.129356903483284
2018-01-02,WMT,28.65673097115632,28.824439951426584,28.65673097115632
2018-01-03,AAPL,40.11691770922214,40.626061482181214,39.10190365399185
2018-01-03,AMGN,136.65594204874586,136.65594204874586,134.57059123896693
2018-01-03,CRM,101.42927811599642,103.78244092796984,99.72130167649749
2018-01-03,CSCO,29.512667467007315,30.01743189746991,29.512667467007315
2018-01-03,IBM,102.50053499254035,102.50053499254035,102.50053499254035
2018-01-03,INTC,39.83319905729537,40.12584358481436,39.32541006446247
2018-01-03,MSFT,77.30790914383502,78.4857002739595,76.57684110935212
2018-01-03,NKE,56.11432357784642,56.39894867344199,55.69660720156342
2018-01-03,VZ,33.233533218107546,33.72644967927294,33.233533218107546
2018-01-03,WMT,28.697301151216404,28.981143687882508,28.657698119726906
2018-01-04,AAPL,39.72968934620489,39.898021519879336,39.47520900773806
2018-01-04,AMGN,137.43002523374273,138.53495594714173,135.22724123515462
2018-01-04,CRM,98.32142396275542,98.32142396275542,98.07794722144406
2018-01-04,CSCO,29.89397529846269,30.222699665775046,29.79074022413079
2018-01-04,IBM,101.84742248023572,102.2068857710907,101.35920827007547
2018-01-04,INTC,40.308128517595996,40.34384485089841,39.60795047840216
2018-01-04,MSFT,76.45693406328792,76.45693406328792,75.91220877719046
2018-01-04,NKE,55.2225196842293,55.51739367574442,54.588566605469275
2018-01-04,VZ,33.39867463354424,33.42665215814068,33.23289177504541
2018-01-04,WMT,28.82629280718695,28.858536190762607,28.527050977798492
2018-01-05,AAPL,39.58102165919683,39.77314650755298,39.288929889584786
2018-01-05,AMGN,136.9738997302569,139.7854330531937,136.18841429017866
2018-01-05,CRM,101.06679329397177,103.17045190373085,99.14466341634086
2018-01-05,CSCO,30.07427407821857,30.467380309717594,29.58964119771176
2018-01-05,IBM,103.17612662535635,103.48708391807313,103.17612662535635
2018-01-05,INTC,40.33324959798144,40.39227861749391,40.31561589845697
2018-01-05,MSFT,76.91449400694546,77.08465086488671,76.872880853601
2018-01-05,NKE,54.99047420107531,55.785359351293295,54.597335229891186
2018-01-05,VZ,33.15058163490814,33.510350818410195,32.63131944324511
2018-01-05,WMT,29.389529702099903,29.748095916823658,29.141961531392738
2018-01-08,AAPL,40.93601190190117,40.93601190190117,40.35139598495263
2018-01-08,AMGN,134.59695106562344,136.76525219212203,133.8360151504142
2018-01-08,CRM,102.32973544206602,104.49355727426804,100.97253747718158
2018-01-08,CSCO,30.095397680950853,30.12508549277969,30.095397680950853
2018-01-08,IBM,103.49853480168673,105.38769032704086,102.34925749995685
2018-01-08,INTC,40.38435006384268,40.38435006384268,40.10876177560646
2018-01-08,MSFT,76.76444459535969,77.17776023778738,74.58844745888642
2018-01-08,NKE,55.7026764018578,56.047220427572576,54.56459941596045
2018-01-08,VZ,33.187594730238445,33.34826675081497,33.187594730238445
2018-01-08,WMT,29.690887184396825,30.10546410905412,29.594991649412897
2018-01-09,AAPL,39.59442257169849,39.88841392333881,38.97211350125983
2018-01-09,AMGN,132.83207457651915,132.83207457651915,130.88420995562262
2018-01-09,CRM,104.1656086315821,104.56125527786948,104.1656086315821
2018-01-09,CSCO,30.14096443600077,30.14096443600077,29.787031392425025
2018-01-09,IBM,102.7500384942804,103.05424867504507,102.30033142866257
2018-01-09,INTC,40.856872409321966,41.45334535649985,40.30320401603065
2018-01-09,MSFT,78.21280634255795,78.552142152127,78.21280634255795
2018-01-09,NKE,56.86621884805573,57.61490990719639,56.277921881839
2018-01-09,VZ,32.82044104350635,32.82044104350635,32.82044104350635
2018-01-09,WMT,30.232547327671053,30.476732776751405,30.131757850016875
2018-01-10,AAPL,39.66114009659069,39.73571919527829,39.29307186698937
2018-01-10,AMGN,132.28128421105777,132.96646989147752,132.28128421105777
2018-01-10,CRM,108.10328740454838,108.45450741565435,108.10328740454838
2018-01-10,CSCO,30.123688893144518,30.232256308180055,29.87489200841898
2018-01-10,IBM,100.40245970018775,100.8320596392979,99.70948997142088
2018-01-10,INTC,41.097032817536444,41.7556546894678,40.50534800588804
2018-01-10,MSFT,78.25896794698649,78.89611471494935,78.04454104221546
2018-01-10,NKE,56.88073264755067,57.38279010531839,55.86604999278708
2018-01-10,VZ,33.05503854352181,33.51814988629817,32.87808396227616
2018-01-10,WMT,30.808765737732656,30.966889779298594,30.687625695297324
2018-01-11,AAPL,39.23836918080859,40.319689590809475,39.2283802127479
2018-01-11,AMGN,134.61122459998003,135.86651006039946,133.5090587399917
2018-01-11,CRM,110.72367426145941,110.72367426145941,108.39148501538969
2018-01-11,CSCO,30.83646038483105,31.022248723529167,30.514970943716865
2018-01-11,IBM,101.45110342083511,102.50835337947538,101.37780220830572
2018-01-11,INTC,41.87874578509899,41.87874578509899,41.43913070279401
2018-01-11,MSFT,76.44135603156556,77.07974271480876,75.84260425295247
2018-01-11,NKE,55.98935384520567,55.98935384520567,55.081027795783164
2018-01-11,VZ,32.79017803946415,33.35244896330619,32.43587981175832
2018-01-11,WMT,31.020948119239343,31.020948119239343,30.973114680852145
2018-01-12,AAPL,39.273240525642315,39.663182242239486,38.79045297938136
2018-01-12,AMGN,131.6236111847359,131.6236111847359,130.18300354138213
2018-01-12,CRM,111.60893747903279,111.60893747903279,109.84240967604421
2018-01-12,CSCO,31.218987843988266,31.435990231296756,30.602740364058047
2018-01-12,IBM,101.80318144412423,103.04206112172295,101.3137776123923
2018-01-12,INTC,41.88996356304011,42.0315541614882,41.604180662617395
2018-01-12,MSFT,77.70235562637367,77.70235562637367,77.70235562637367
2018-01-12,NKE,56.962555559264715,57.23323031569008,56.29767049772558
2018-01-12,VZ,32.74315991005011,32.83213147565309,32.74315991005011
2018-01-12,WMT,30.71797219291053,30.865655314894546,30.597604772598714
2018-01-16,AAPL,38.976774332080076,39.322981763904,38.60303934150858
2018-01-16,AMGN,133.73226066029778,134.40744165617755,133.73226066029778
2018-01-16,CRM,113.89502523917098,116.26482862016937,111.10839057670668
2018-01-16,CSCO,31.79868927710977,32.18083344986343,31.24728659628037
2018-01-16,IBM,103.72612454779566,104.7813513199591,103.63840640343345
2018-01-16,INTC,42.86154752318174,43.644976115700835,42.645857871648396
2018-01-16,MSFT,78.5266374646095,79.35899880792661,78.13832480153259
2018-01-16,NKE,56.97587166265776,56.97587166265776,56.37074047642128
2018-01-16,VZ,32.932094702602825,32.94606274032158,32.782637091593294
2018-01-16,WMT,31.096444523003708,31.529049679405645,30.757513025553774
2018-01-17,AAPL,38.88465028662675,39.262144295810636,38.88465028662675
2018-01-17,AMGN,134.9260390729694,136.3614946762193,134.53258156872042
2018-01-17,CRM,113.87190302056423,114.7672693139151,112.88398518173715
2018-01-17,CSCO,31.78430357380755,32.147034402811755,31.418869304542465
2018-01-17,IBM,102.67364283174281,102.79333438882256,102.10290173833785
2018-01-17,INTC,42.81163031540093,43.19955069745641,42.42281426136742
2018-01-17,MSFT,79.872577093051,80.01486718362128,79.872577093051
2018-01-17,NKE,56.414596763820306,56.872928777742985,54.90471450883407
2018-01-17,VZ,33.14646364572612,33.55524435207708,32.766810436662496
2018-01-17,WMT,31.518403218315786,31.684959969598562,31.518403218315786
2018-01-18,AAPL,38.6076033277027,38.74643887252533,38.336633310564956
2018-01-18,AMGN,136.21419339979417,136.21419339979417,136.21419339979417
2018-01-18,CRM,113.55896124091682,115.68509984872587,112.51043774769427
2018-01-18,CSCO,31.486553824654827,31.80186572789791,31.219142080369387
2018-01-18,IBM,104.3975855787645,104.3975855787645,104.3975855787645
2018-01-18,INTC,42.844624727583394,42.844624727583394,42.67552892370646
2018-01-18,MSFT,79.78283645442515,79.78283645442515,79.78283645442515
2018-01-18,NKE,57.05380825078067,57.561827835613315,56.62778226791003
2018-01-18,VZ,32.87205903162218,33.03073712056941,32.3716722845058
2018-01-18,WMT,31.29565436944882,31.548881583782915,31.174987550242886
2018-01-19,AAPL,38.79886924203469,39.8509000916328,38.76146074059684
