date,tic,close,high,low
2018-01-02,AAPL,39.07575180910203,39.23181989436864,38.75768110118135
2018-01-02,AMGN,135.160380230418,136.02691975749713,135.160380230418
2018-01-02,CRM,98.64441752215498,98.64441752215498,97.9164385018771
2018-01-02,CSCO,30.481944171245004,30.559760518656542,30.104512175480863
2018-01-02,IBM,100.25901652783432,100.29833797000644,99.82238119443797
2018-01-02,INTC,38.613587500567974,39.17755910832096,38.1677498084318
2018-01-02,MSFT,77.87743750281516,78.2527780597036,77.78653601721602
2018-01-02,NKE,56.922106440677005,57.15731042844789,56.46991791892223
2018-01-02,VZ,32.98329555997043,33.05819461320094,32.69102450512327
2018-01-02,WMT,28.615808921981625,28.681946629617908,28.3638610293807
2018-01-03,AAPL,39.87756650337559,39.89309233700615,39.72779640189128
2018-01-03,AMGN,133.5383234817457,135.1470507409161,132.55183843347066
2018-01-03,CRM,98.29923412200738,100.97694414135573,98.23333106720946
2018-01-03,CSCO,30.678699798762754,30.787603483689686,30.678699798762754
2018-01-03,IBM,98.73913522162674,99.45677828413811,97.67873164179787
2018-01-03,INTC,38.46646097010107,39.00860708230873,38.084169754277674
2018-01-03,MSFT,78.89483971971855,79.56385483266965,78.28775181473026
2018-01-03,NKE,57.22807112270889,57.45571836827021,57.22807112270889
2018-01-03,VZ,32.8485979739531,33.22435587852851,32.5203550906799
2018-01-03,WMT,28.32802392975346,28.467401348706964,28.04178911745685
2018-01-04,AAPL,40.30512590403898,40.76899044153479,40.03033290373383
2018-01-04,AMGN,136.40005183234527,137.63198608496808,134.80336169141188
2018-01-04,CRM,95.86304168994783,98.01944953542726,95.86304168994783
2018-01-04,CSCO,31.11204708314593,31.45044210361491,30.8803629518586
2018-01-04,IBM,97.37011769936834,97.37011769936834,97.14844494713535
2018-01-04,INTC,38.619490261193725,38.798826764179026,38.11968310120768
2018-01-04,MSFT,80.33418058183842,80.78827330385488,79.8396842662967
2018-01-04,NKE,57.62705585432831,57.87296293347202,57.62705585432831
2018-01-04,VZ,32.33499403510368,32.747640064271565,32.17306095879177
2018-01-04,WMT,28.587486174573428,28.587486174573428,28.477106194551553
2018-01-05,AAPL,40.7453607035382,40.92136712682719,40.2346040131052
2018-01-05,AMGN,136.15361294933024,139.0239931295536,135.62975655566564
2018-01-05,CRM,96.33027729358257,96.35498970793496,96.28011178145505
2018-01-05,CSCO,31.141906994476443,31.743108646325414,30.750252020729874
2018-01-05,IBM,98.2378653946915,98.2378653946915,98.02965205014316
2018-01-05,INTC,38.45323776348347,38.945186251664026,38.09347530554378
2018-01-05,MSFT,80.91542156439883,81.05819008506097,80.49085377700575
2018-01-05,NKE,57.89781056743288,58.37048418132687,56.9352118984626
2018-01-05,VZ,32.235193766624946,32.421850754532834,31.75909432713394
2018-01-05,WMT,28.460352988056005,28.646929854190667,28.460352988056005
2018-01-08,AAPL,41.77381991687202,41.85700793349067,41.77381991687202
2018-01-08,AMGN,135.931851864091,137.43352420878716,135.931851864091
2018-01-08,CRM,99.534519714197,101.83558437333643,97.83204274094561
2018-01-08,CSCO,31.057577867601875,31.102768773584362,30.911964371592433
2018-01-08,IBM,98.00310351660222,98.00310351660222,96.83103607041237
2018-01-08,INTC,39.0544546581229,39.16465863907092,38.648518892552374
2018-01-08,MSFT,82.74870595521887,84.1063551801347,82.30161616697731
2018-01-08,NKE,58.2525435424299,58.71045395780887,57.96119777155556
2018-01-08,VZ,32.08780760442473,32.38847702909335,32.08780760442473
2018-01-08,WMT,28.70945802400977,28.70945802400977,28.494970656877737
2018-01-09,AAPL,42.1719770363409,42.3256261440548,41.63414483184519
2018-01-09,AMGN,137.26869366751484,138.73182148406002,137.26869366751484
2018-01-09,CRM,101.49922289776646,101.49922289776646,100.4027888909173
2018-01-09,CSCO,31.387320425320894,31.414436236564224,30.92106279753565
2018-01-09,IBM,96.08767775988524,96.50198860914355,95.10159044774534
2018-01-09,INTC,38.838115737642454,38.864811534530716,38.431488655903756
2018-01-09,MSFT,81.72064161363801,82.81666901484994,81.01596906834781
2018-01-09,NKE,58.51452210403174,59.241596748891716,57.76093716792245
2018-01-09,VZ,32.410181013872176,32.533437410488226,31.76672636959826
2018-01-09,WMT,28.704693995750322,28.704693995750322,28.459931329903732
2018-01-10,AAPL,41.61353796430865,42.46219318901865,41.30961695498835
2018-01-10,AMGN,135.2293916706551,135.2293916706551,133.85834272583693
2018-01-10,CRM,102.32726246273464,103.4605877177576,101.92263675373499
2018-01-10,CSCO,32.07870813297289,32.713616312328675,31.879630351928117
2018-01-10,IBM,96.85565910352285,97.69318969263267,96.83607115452475
2018-01-10,INTC,39.18844367089672,39.80110413199107,39.18844367089672
2018-01-10,MSFT,80.06581627321148,80.06581627321148,78.62775689871883
2018-01-10,NKE,58.56361549432584,58.72193104662782,58.403456871696754
2018-01-10,VZ,32.737643842271325,32.93904693391276,32.28961982184807
2018-01-10,WMT,29.151141454128584,29.542147802618608,29.034602678656547
2018-01-11,AAPL,41.46641540211758,41.46641540211758,40.84193334376174
2018-01-11,AMGN,132.9424024916594,134.28225321257221,131.09399043423437
2018-01-11,CRM,103.17806149577902,103.17806149577902,102.8860584877781
2018-01-11,CSCO,32.402925108141815,32.402925108141815,32.079058400725394
2018-01-11,IBM,95.58712435988878,95.90608965008734,95.58712435988878
2018-01-11,INTC,39.80348666152066,40.134868900976116,39.80348666152066
2018-01-11,MSFT,80.05899189202269,80.05899189202269,80.05899189202269
2018-01-11,NKE,58.75965115639047,59.45930123378755,58.54743337588867
2018-01-11,VZ,32.99928795010392,33.414852937734885,32.55411111983537
2018-01-11,WMT,29.82598247227403,30.28683303510207,29.40389612085079
2018-01-12,AAPL,42.552170481366595,43.02516637490877,42.232030202152835
2018-01-12,AMGN,130.98440172616387,133.34460454628808,129.68926006392672
2018-01-12,CRM,102.43910895829316,106.31756720587987,100.57432231747312
2018-01-12,CSCO,32.25256062982972,32.35057623958718,31.710658456619257
2018-01-12,IBM,94.40686048768129,95.2314538728928,94.35434288112896
2018-01-12,INTC,39.986062669335304,39.986062669335304,39.729966401280734
2018-01-12,MSFT,82.33031503411998,83.33261494997544,82.28401004212
2018-01-12,NKE,59.908694527596175,60.61941239083436,59.116018826013566
2018-01-12,VZ,33.10588664977756,33.10588664977756,33.10588664977756
2018-01-12,WMT,29.704690757001615,29.704690757001615,29.175301802859718
2018-01-16,AAPL,43.361653152775965,43.506305579236624,43.241623790689424
2018-01-16,AMGN,130.38377215844554,133.0527465365497,128.83395284522183
2018-01-16,CRM,101.01901723852208,101.01901723852208,101.01901723852208
2018-01-16,CSCO,31.821994392740994,32.18984409727716,31.821994392740994
2018-01-16,IBM,94.17835009611547,94.86451786091916,94.00383301734995
2018-01-16,INTC,39.463776624541254,39.463776624541254,39.25597876995152
2018-01-16,MSFT,82.30527814675415,82.90782528467601,81.49188562486218
2018-01-16,NKE,60.90177985445075,61.74323508619964,60.047343639160886
2018-01-16,VZ,33.0842695359341,33.40479848059987,32.708671185768594
2018-01-16,WMT,30.092300376494165,30.092300376494165,29.85994137577716
2018-01-17,AAPL,42.09585913089942,42.555382321931305,42.09585913089942
2018-01-17,AMGN,128.26532154041766,131.75702607133007,127.89948300282286
2018-01-17,CRM,102.34637931767739,103.33685160649667,100.87747116458083
2018-01-17,CSCO,31.779145169405822,31.97050328040553,31.395894787332548
2018-01-17,IBM,92.66489200353837,93.29508469151591,91.9986821503318
2018-01-17,INTC,40.54078960470904,40.72333075625164,40.54078960470904
2018-01-17,MSFT,82.78236494707738,83.69561877885702,82.24768864273521
2018-01-17,NKE,60.923741529624955,61.399236186388755,58.82140019861228
2018-01-17,VZ,33.07709745873713,33.34384799030131,32.62554381500614
2018-01-17,WMT,30.14268374865649,30.53167872516446,29.99289933857071
2018-01-18,AAPL,42.896159433206634,42.980324516151406,42.39422943752128
2018-01-18,AMGN,128.98761029904438,129.9711233598463,128.0516875719278
2018-01-18,CRM,105.17260857805321,106.20180367997762,105.17260857805321
2018-01-18,CSCO,31.849127715820487,32.03125598507898,31.745733759335565
2018-01-18,IBM,93.00145725126049,93.53440300954665,92.56529229630605
2018-01-18,INTC,41.547769547461925,41.673557843112036,41.131222426118235
2018-01-18,MSFT,83.44922389570137,84.24035234380068,83.44922389570137
2018-01-18,NKE,59.65016230733155,59.837860395532154,59.16341727643975
2018-01-18,VZ,32.96572270427599,33.41963660762651,32.82079878818785
2018-01-18,WMT,30.172400239712147,30.19347406900593,29.931723728968056
2018-01-19,AAPL,43.99054073804039,44.24773669599875,43.7982455278788
2018-01-19,AMGN,128.246600356999,128.777711942664,126.29505575521632
2018-01-19,CRM,107.63885788434817,110.15135271148786,106.38549115415213
2018-01-19,CSCO,31.497398428177355,32.00226272690896,31.497398428177355
2018-01-19,IBM,92.61187280437618,92.61187280437618,91.64057295921477
2018-01-19,INTC,41.39407177250369,41.60764930699541,40.71793124890596
2018-01-19,MSFT,82.25973088331399,82.47446538835736,81.1610135172039
2018-01-19,NKE,59.160295611766315,59.19231376568141,58.6082151878056
2018-01-19,VZ,32.621000825180225,32.94215128937494,32.621000825180225
2018-01-19,WMT,29.592449104976673,29.592449104976673,29.267527244608065
2018-01-22,AAPL,44.30393751323679,45.07017952410384,44.30393751323679
2018-01-22,AMGN,125.71694828543116,126.1074998134461,125.71694828543116
2018-01-22,CRM,110.22137448953195,110.87802973096044,109.77349136133897
2018-01-22,CSCO,32.6783413523711,32.84518047555332,32.62055264001361
2018-01-22,IBM,92.88746920616485,94.21650086481438,92.13285751192473
2018-01-22,INTC,41.85694317147768,41.99895606081563,41.85694317147768
2018-01-22,MSFT,82.7488799645348,83.24585020949239,81.90807003431787
2018-01-22,NKE,57.53173875908982,57.837907778035905,57.53173875908982
