date,tic,close,high,low
2018-01-02,AAPL,38.89032711762934,38.99871422520226,38.50031155615625
2018-01-02,AMGN,132.86767572555163,133.28044166114046,132.7908879567207
2018-01-02,CRM,101.15898959056358,101.15898959056358,99.51794624225747
2018-01-02,CSCO,29.672095835649998,29.75238649929448,29.245264951617752
2018-01-02,IBM,103.08230285344689,103.89398643079116,101.96224882310783
2018-01-02,INTC,38.96077026904686,39.3669909256852,38.8927401641098
2018-01-02,MSFT,79.4476513429363,79.4476513429363,78.77585212991924
2018-01-02,NKE,55.54571160515025,55.54571160515025,55.167762617683614
2018-01-02,VZ,32.8289906874852,33.16567086956599,32.64008113187412
2018-01-02,WMT,28.88889654308332,29.244812395729088,28.7047517854483
2018-01-03,AAPL,38.99510271244298,39.50432659458551,38.69653381316734
2018-01-03,AMGN,133.42974065227094,135.0552927349812,132.20583260647481
2018-01-03,CRM,100.36152791371217,100.36152791371217,99.54407982512961
2018-01-03,CSCO,29.547181758321784,29.785422987351602,29.46704770525926
2018-01-03,IBM,104.15694521951521,105.18118027867614,104.15641131107122
2018-01-03,INTC,39.14999590723397,39.54379167819628,38.66463741576976
2018-01-03,MSFT,78.48930063782046,79.46604172449206,77.9284347411028
2018-01-03,NKE,55.86742033183485,55.86742033183485,55.392145452993105
2018-01-03,VZ,32.69372180275277,32.9053269858247,32.436086431912926
2018-01-03,WMT,28.925197900645937,29.038173162336168,28.745061252691166
2018-01-04,AAPL,38.66280140335241,39.24849946872097,38.304196265767104
2018-01-04,AMGN,131.9789962193839,131.9789962193839,129.56231782354274
2018-01-04,CRM,100.54700621562426,100.54700621562426,100.54700621562426
2018-01-04,CSCO,29.457754120546596,29.911724626939048,29.457754120546596
2018-01-04,IBM,103.22097888426718,103.85187569448338,102.21803728341882
2018-01-04,INTC,39.32402061400164,39.32402061400164,39.036893564721524
2018-01-04,MSFT,80.64984555901349,80.96948922519749,80.35961176364059
2018-01-04,NKE,56.012586509700476,56.16501410255539,55.526708533729
2018-01-04,VZ,32.59292541554244,32.63225322667107,32.47268069129734
2018-01-04,WMT,29.348024127281967,29.388502432997605,29.348024127281967
2018-01-05,AAPL,38.24469452648958,38.52454260610243,37.899986085457876
2018-01-05,AMGN,130.46716115757016,130.58855152327027,130.29198887199934
2018-01-05,CRM,100.1102793214277,100.1102793214277,99.24828703137825
2018-01-05,CSCO,28.976189163217914,29.05942922002534,28.6811667542269
2018-01-05,IBM,103.43603161386908,103.6568468497391,102.45010662896316
