date,tic,close,high,low
2018-01-02,AAPL,39.193822585735006,39.47889632994215,39.075156329541784
2018-01-02,AMGN,133.50189686791055,134.66401762895796,130.61424433019573
2018-01-02,CRM,101.3911645701155,101.3911645701155,100.28374460534597
2018-01-02,CSCO,29.75495606121285,30.158534269985115,29.48596422217328
2018-01-02,IBM,101.29217066254023,101.78025293201217,100.69147724428187
2018-01-02,INTC,38.17806843837684,38.17806843837684,37.93018384589563
2018-01-02,MSFT,78.4229428122635,78.8521903607513,78.39837431487864
2018-01-02,NKE,56.866417956096036,57.321906100122796,56.370648962672675
2018-01-02,VZ,32.73002410905974,33.134679596644666,32.63714164406338
2018-01-02,WMT,28.84834244846843,29.225730377861485,28.500292546246015
2018-01-03,AAPL,39.732376199656095,39.732376199656095,39.38124996052071
2018-01-03,AMGN,134.00569154364823,134.40021928460996,134.00569154364823
2018-01-03,CRM,100.88551460175475,103.55062098082178,100.88551460175475
2018-01-03,CSCO,30.203021586464764,30.362476077245567,29.87172515089789
2018-01-03,IBM,102.14438565802578,102.98366720817869,101.23718325816807
2018-01-03,INTC,37.79491593719239,38.061110188181495,37.73885393751301
2018-01-03,MSFT,78.50807246872718,78.58002362690975,77.63986681806632
2018-01-03,NKE,56.389257332176825,56.43946487114086,56.389257332176825
2018-01-03,VZ,32.32783060863798,32.7831120546507,32.108028469513236
2018-01-03,WMT,28.252790126077493,28.605708854208686,28.252790126077493
2018-01-04,AAPL,40.0426385581974,40.23031646854828,39.81294708811529
2018-01-04,AMGN,130.85084344215687,133.01468623970993,128.42648782336727
2018-01-04,CRM,100.37077479418329,100.37077479418329,99.91626143073618
2018-01-04,CSCO,30.024407137396203,30.068041021279203,29.90107188969509
2018-01-04,IBM,103.10028211990742,103.70287360255352,103.10028211990742
2018-01-04,INTC,37.735479314209954,38.01495263366342,37.43421789903687
2018-01-04,MSFT,79.35187948913544,80.0214404859063,78.78313764276417
2018-01-04,NKE,56.46633319799041,56.89620147939739,56.02039054480723
2018-01-04,VZ,32.7889389665627,33.037382778653296,32.647100341757586
2018-01-04,WMT,28.539460391796336,28.660424503390335,28.539460391796336
2018-01-05,AAPL,40.217685907956465,40.217685907956465,39.93298230145642
2018-01-05,AMGN,129.61677294701838,132.55665704993086,129.04852772183924
2018-01-05,CRM,101.93813487029952,101.93813487029952,101.93813487029952
2018-01-05,CSCO,29.92058204481331,30.194844868296283,29.434841194257434
2018-01-05,IBM,102.74192767948415,103.66076929855164,102.246706573333
2018-01-05,INTC,38.06086800333622,38.539788565749454,38.06086800333622
2018-01-05,MSFT,80.79428955766431,80.79428955766431,79.34861675170406
2018-01-05,NKE,57.430108910793045,57.860276351349555,57.205851279188806
2018-01-05,VZ,32.4797845097467,33.05700617449883,32.36390071705017
2018-01-05,WMT,28.834989784388455,29.136752136758705,28.834989784388455
2018-01-08,AAPL,40.44829757914894,40.671561978058435,40.414622038428384
2018-01-08,AMGN,130.51923462370462,132.62886258392862,130.03957852760624
2018-01-08,CRM,103.09980269443986,103.12040149573274,102.11766635153123
2018-01-08,CSCO,30.116663930786714,30.323605848400994,29.790613998759582
2018-01-08,IBM,102.61690834054397,102.61690834054397,102.34631684163345
2018-01-08,INTC,38.204974299476646,38.323775506375554,38.02013902323416
2018-01-08,MSFT,83.39220402753315,84.08755592562088,82.67542403365393
2018-01-08,NKE,58.2454642415988,58.2454642415988,57.592475621571616
2018-01-08,VZ,32.0295260567526,32.14331656115373,31.75587253196631
2018-01-08,WMT,28.38735110826224,28.612863264493,28.339299489678826
2018-01-09,AAPL,40.55365901103394,40.81949150692584,40.144755666962936
2018-01-09,AMGN,132.6490427434148,135.8161174508966,132.6490427434148
2018-01-09,CRM,104.37502335419258,104.37502335419258,101.95567169703334
2018-01-09,CSCO,30.20368286174098,30.373776896659706,30.10493571509583
2018-01-09,IBM,103.77099576286385,104.31941566222677,103.38119617251635
2018-01-09,INTC,38.62927017975712,39.06827558018193,38.24585825374965
2018-01-09,MSFT,83.2695205990187,84.02558242786382,82.92876369356752
2018-01-09,NKE,57.515157386286056,57.515157386286056,57.387190636921005
2018-01-09,VZ,32.223373117954566,32.741844492046255,32.01032168638915
2018-01-09,WMT,28.745690059874356,29.249977927490917,28.57639131359749
2018-01-10,AAPL,41.09866203759197,41.11731383373945,41.09866203759197
2018-01-10,AMGN,131.60311570060878,132.69670099940237,130.07491704114153
2018-01-10,CRM,102.58462001217923,102.81272828915286,101.85420393074028
2018-01-10,CSCO,29.796549587711326,30.230234142039244,29.602759956090495
2018-01-10,IBM,104.80004540417855,104.80004540417855,104.56847258046193
2018-01-10,INTC,37.7708581220941,38.26064148471481,37.26256441809851
2018-01-10,MSFT,87.16571170881872,88.21593668632656,87.0226125678411
2018-01-10,NKE,56.16903137883384,56.64391589405373,56.16903137883384
2018-01-10,VZ,32.3638196578261,33.0003815789986,32.12915074582102
2018-01-10,WMT,28.869745382467517,28.869745382467517,28.358516388043565
2018-01-11,AAPL,41.84520422035222,42.29340131741462,41.21485550114843
2018-01-11,AMGN,132.67352935973466,134.8332877457801,131.80720458839664
2018-01-11,CRM,102.87296853856968,103.02120868087866,101.5875297995984
2018-01-11,CSCO,29.965206862854437,30.393937600169455,29.79949213264238
2018-01-11,IBM,106.72177751804142,108.1165661833853,106.17177018837958
2018-01-11,INTC,37.26179446714374,37.41429556478067,37.10654158021442
2018-01-11,MSFT,87.62691458231048,87.62691458231048,86.80731550877614
2018-01-11,NKE,57.11541229888895,57.11541229888895,57.11541229888895
2018-01-11,VZ,32.42266676824547,32.55528163348715,32.38037889436802
2018-01-11,WMT,29.114662707266017,29.6858906925304,28.92405496830754
2018-01-12,AAPL,42.3832063496177,42.56552985124423,41.89560491600849
2018-01-12,AMGN,131.2657387558777,132.39783151808228,129.8576448859594
2018-01-12,CRM,102.90046311162202,104.06574969954598,102.55463442272936
2018-01-12,CSCO,29.872536853832724,29.953939670598242,29.6017217652115
2018-01-12,IBM,106.43448418166041,107.16116281684472,106.43448418166041
2018-01-12,INTC,36.6154815605735,37.30652467639282,36.14290851455945
2018-01-12,MSFT,86.49788058498254,86.74085725740596,86.28390974261883
2018-01-12,NKE,55.66220343917024,55.66220343917024,55.13659935471167
2018-01-12,VZ,32.85734560563508,32.85734560563508,32.496931976114844
2018-01-12,WMT,29.161895984203404,29.38722726370819,29.147324783949706
2018-01-16,AAPL,40.46674059528881,40.58270500525649,40.40682154972916
2018-01-16,AMGN,130.52278283155863,131.98016604149262,129.48738180648573
2018-01-16,CRM,100.98365769333508,102.67771995554078,97.98702714883606
2018-01-16,CSCO,30.182543451265044,30.182543451265044,30.006419414721744
2018-01-16,IBM,107.33255204045916,107.54548705077998,107.33255204045916
2018-01-16,INTC,36.81679973404599,37.290279144707284,36.68892680582581
2018-01-16,MSFT,87.8195792309918,89.02864407523849,86.87617867244727
2018-01-16,NKE,56.1315952943251,57.10426499394373,55.50343606051034
2018-01-16,VZ,32.540192187289506,32.540192187289506,32.10739206207012
2018-01-16,WMT,29.320060340148192,29.440135250422394,28.961389236199224
2018-01-17,AAPL,40.8569211090962,41.29079717604801,40.612569328254516
2018-01-17,AMGN,131.97277526559213,131.97277526559213,128.50678232226053
2018-01-17,CRM,98.14879634726363,99.43897102516209,96.61169377948036
2018-01-17,CSCO,30.543779427176673,30.76775819071925,30.428045171745673
2018-01-17,IBM,106.33188416282032,106.99704405841253,105.9006171761079
2018-01-17,INTC,36.792094590391294,37.305664127073335,36.77937311498567
2018-01-17,MSFT,87.99056793228524,88.99006120298804,87.4382751831976
2018-01-17,NKE,57.46632367616911,57.73278148725151,56.712160247144425
2018-01-17,VZ,32.9706124888353,33.05172422154853,32.547471166147524
2018-01-17,WMT,29.48526907228799,29.70023442600615,29.25808059130022
2018-01-18,AAPL,41.59249694807,42.04202332369786,41.59249694807
2018-01-18,AMGN,131.63773061832245,131.63773061832245,130.14283736616875
2018-01-18,CRM,97.0072850240467,97.92260060643395,96.40878143007502
2018-01-18,CSCO,30.28853269809907,30.28853269809907,30.281161506179842
2018-01-18,IBM,106.79375040609223,106.88940969074963,106.79375040609223
2018-01-18,INTC,37.16294939229532,37.51445670513939,36.84822798603776
2018-01-18,MSFT,85.90574226087455,86.6467433540848,84.72942683517607
2018-01-18,NKE,57.546207585440804,57.840517129745486,56.62030078612266
2018-01-18,VZ,32.948433223065045,32.995424935525655,32.87931055073656
2018-01-18,WMT,29.892623461549555,29.985248955747885,29.655404485823947
2018-01-19,AAPL,40.78713952920169,41.17788584624556,40.716810151583836
2018-01-19,AMGN,132.34775077417626,133.22285814505247,132.34775077417626
2018-01-19,CRM,95.79446383427249,95.79446383427249,93.73198881798704
2018-01-19,CSCO,30.3601251513807,30.450011824862127,30.3601251513807
2018-01-19,IBM,106.58537255524416,106.82265648035656,105.35777289212992
2018-01-19,INTC,37.335916472545506,37.629735247476354,36.73500667263695
2018-01-19,MSFT,84.58309657976712,84.76123454583666,84.25325347029465
2018-01-19,NKE,58.494231161851815,58.98948547270284,58.061699487378704
2018-01-19,VZ,32.34159048093229,32.68665810493194,32.34159048093229
2018-01-19,WMT,29.497743728983117,29.805105663628645,29.47951292688068
2018-01-22,AAPL,41.60309547889352,42.063409193263475,41.18720874565082
2018-01-22,AMGN,132.93147122972061,133.52250434063185,132.5344963936363
2018-01-22,CRM,95.87713024611297,96.29629369666948,94.52827862918676
2018-01-22,CSCO,30.286705878621632,30.495559966804155,30.126567682565696
2018-01-22,IBM,104.7379504324334,105.01961616574758,104.42495798583913
2018-01-22,INTC,38.014812981146605,38.01883714748353,37.93829490840001
2018-01-22,MSFT,84.84044730756432,85.89719462218173,84.81174948675361
2018-01-22,NKE,59.536765752427186,59.83027606399397,59.46677892659331
2018-01-22,VZ,32.7635235740799,33.33022739627599,32.7635235740799
2018-01-22,WMT,30.16118739056451,30.200460968477216,30.07053061188732
2018-01-23,AAPL,41.69890262573615,41.69890262573615,41.69890262573615
2018-01-23,AMGN,134.35572205175373,134.58651909874482,133.92815490616383
2018-01-23,CRM,96.34595463337308,97.84550265479004,94.45348189143488
2018-01-23,CSCO,31.065167277057135,31.1100100102684,30.940939685436152
