date,tic,close,high,low
2018-01-02,AAPL,38.23008677473308,38.599207330638514,38.152171502193916
2018-01-02,AMGN,132.44381795499066,132.93127313653477,130.82910095689232
2018-01-02,CRM,99.74368177444558,100.38487016227904,99.23464299704105
2018-01-02,CSCO,30.15813876827042,30.534868876935445,30.15813876827042
2018-01-02,IBM,99.42016152460928,101.26503747819345,98.91806565448287
2018-01-02,INTC,38.39224901569787,38.5128545495435,38.202210173034246
2018-01-02,MSFT,78.51741465125087,79.63044095173174,77.98515795453274
2018-01-02,NKE,55.11559360301931,55.628634756747296,54.45683982603716
2018-01-02,VZ,33.05131676743258,33.649116907400824,32.71072730360431
2018-01-02,WMT,28.347276028117903,28.527329686761885,28.347276028117903
2018-01-03,AAPL,37.661065794800194,37.97378532322932,37.661065794800194
2018-01-03,AMGN,133.99111002101725,134.96429608004522,132.78949430305056
2018-01-03,CRM,101.90138028138279,102.94992390646911,99.93175770512178
2018-01-03,CSCO,29.593424689084337,29.677855792919903,29.24181833693545
2018-01-03,IBM,101.89087213744884,102.77269631103982,101.48433418854952
2018-01-03,INTC,38.1160375374084,38.32809147482368,38.050988700535164
2018-01-03,MSFT,79.33361646626044,79.95348600333556,79.33361646626044
2018-01-03,NKE,56.5306568341374,56.5306568341374,56.447063163685876
2018-01-03,VZ,32.50666952110904,32.99392421528288,32.422304784773274
2018-01-03,WMT,28.18515440542592,28.421498758527942,28.156107791275524
2018-01-04,AAPL,38.36431322359449,38.89271269359329,38.36431322359449
2018-01-04,AMGN,130.07818391831776,131.76245645825,128.1133672757823
2018-01-04,CRM,103.0282880169622,104.22764294944115,101.14592272985571
2018-01-04,CSCO,29.343029474423037,29.532377639038668,29.336140238860967
2018-01-04,IBM,99.14100791061625,100.28078685879214,98.42341045960688
2018-01-04,INTC,39.24109706556998,39.597773158666534,38.55253075002453
2018-01-04,MSFT,78.39515872743613,78.89721398107956,77.0587947782603
2018-01-04,NKE,56.94656642817642,57.544944025247545,56.88108737533678
2018-01-04,VZ,32.64985435449319,33.02550285817456,32.27513218630591
2018-01-04,WMT,28.32568357105232,28.32568357105232,28.30711180567232
2018-01-05,AAPL,37.36418992651923,37.3757885553464,37.36418992651923
2018-01-05,AMGN,125.07775510300064,126.00127733643552,124.71094360658921
2018-01-05,CRM,101.91585229614459,102.57937505907518,99.18895646621772
2018-01-05,CSCO,30.142506110061127,30.235007575714462,29.92347314610597
2018-01-05,IBM,98.25707057153035,100.25197323717512,97.71283636741683
2018-01-05,INTC,39.241728582515805,39.67279963115108,39.07795021326334
2018-01-05,MSFT,77.93299911948354,78.13692202667775,77.22484779194707
2018-01-05,NKE,56.41763240282506,56.41763240282506,56.41763240282506
2018-01-05,VZ,32.22386263044103,32.295796382932224,32.13928688396028
2018-01-05,WMT,28.37692813676266,28.37692813676266,28.315527052982087
2018-01-08,AAPL,37.32681062808696,37.83124226122941,36.58838916012528
2018-01-08,AMGN,123.33525511835067,124.72420525355493,121.02581253467409
2018-01-08,CRM,102.49852135879132,104.16286526320594,101.09562260254837
2018-01-08,CSCO,30.10290112406761,30.10290112406761,29.77284465571361
2018-01-08,IBM,98.25257857636689,98.36025269284158,98.00657256033554
2018-01-08,INTC,38.992740833336356,38.992740833336356,38.48708979643822
2018-01-08,MSFT,81.08972572285002,81.38115584464049,80.05690715387298
2018-01-08,NKE,57.637423952702655,57.637423952702655,57.40759867134561
2018-01-08,VZ,31.61085268761177,31.76207109089169,31.46558632569796
2018-01-08,WMT,28.060457661806797,28.144191384516255,27.85282766678293
2018-01-09,AAPL,37.726923434033665,37.796282332816354,36.825853655324174
2018-01-09,AMGN,122.90425258060343,123.8705956119152,121.88545046712153
2018-01-09,CRM,106.13485350751242,107.67780932569997,105.6411939341089
2018-01-09,CSCO,30.72704606966594,31.223064353453168,30.449323082791473
2018-01-09,IBM,98.20834001029216,98.4725045753776,97.49699578688879
2018-01-09,INTC,39.39153682035295,39.49959272829061,39.38975475016641
2018-01-09,MSFT,80.46509105737319,81.18954093059507,79.7853599568618
2018-01-09,NKE,57.968925054368874,58.03657820686834,57.655996399495564
2018-01-09,VZ,31.75490377042424,31.929384092378296,31.418403032350362
2018-01-09,WMT,27.989435194542207,28.029327592325718,27.819260218132577
2018-01-10,AAPL,37.62874744642008,37.62874744642008,36.981234949917145
2018-01-10,AMGN,123.34620990881496,125.01420385484703,121.40004542494694
2018-01-10,CRM,104.0111336286247,104.0111336286247,101.95892869132072
2018-01-10,CSCO,30.390181102877662,30.44528014486337,30.028356573401574
2018-01-10,IBM,99.7638483024674,99.7638483024674,99.7638483024674
2018-01-10,INTC,39.6303952712311,40.24988003446366,39.6303952712311
2018-01-10,MSFT,78.79008429455621,78.79008429455621,78.68140825792055
2018-01-10,NKE,57.007096246336324,58.177797686105606,56.2508657529405
2018-01-10,VZ,31.622586119344177,31.925964520827783,30.955284067908714
2018-01-10,WMT,28.194916411094546,28.220981710220222,28.158952684383426
2018-01-11,AAPL,37.0078710142483,37.56007242825065,37.0078710142483
2018-01-11,AMGN,121.48790926091473,122.90186346606554,121.48790926091473
2018-01-11,CRM,104.37877914540441,104.77752496312453,102.09217482480639
2018-01-11,CSCO,30.836914817477037,30.866484937190794,30.67470190442271
2018-01-11,IBM,98.63593133997134,99.33958444179441,98.2872089853548
2018-01-11,INTC,39.116016985020046,39.116016985020046,38.70699093208212
2018-01-11,MSFT,80.85502761198839,80.85502761198839,80.15997827023654
2018-01-11,NKE,56.91766723939576,57.13815632585819,56.29979434179212
2018-01-11,VZ,31.91617459428074,32.342476514526716,31.91617459428074
2018-01-11,WMT,28.503098660241207,28.86937498716911,28.317711130575727
2018-01-12,AAPL,37.905140960135974,38.92578084509529,37.26669258150873
2018-01-12,AMGN,123.8164180598572,125.8548719049498,123.1373811668657
2018-01-12,CRM,103.53685384226526,104.57141912722226,101.90504467363014
2018-01-12,CSCO,30.4229937962551,30.529390396143988,30.4229937962551
2018-01-12,IBM,99.33265879172718,100.77202537158998,98.84998655679392
2018-01-12,INTC,39.692344217771954,39.96450191720407,39.57939153301251
2018-01-12,MSFT,81.40768005661192,81.95932559364715,81.40768005661192
2018-01-12,NKE,56.381141081624655,56.69443431564367,55.14515750143652
2018-01-12,VZ,31.42943494307509,31.75432835221863,31.09442362294277
2018-01-12,WMT,28.842885472203665,29.081977312838085,28.671008018825553
2018-01-16,AAPL,38.167127474195006,38.56507784181297,37.8833061999335
2018-01-16,AMGN,126.1216306000272,129.28277215297354,124.33127076527673
2018-01-16,CRM,104.82739137098841,106.35406392219146,103.27761922650966
2018-01-16,CSCO,30.689360659787138,30.689360659787138,30.531496416142645
2018-01-16,IBM,100.62525151998986,100.64090560148152,99.87218823879071
2018-01-16,INTC,39.74926179081811,40.3898144257898,39.071121153265345
2018-01-16,MSFT,79.96870368684064,80.31600085986568,79.96870368684064
2018-01-16,NKE,56.96256810402791,56.96256810402791,56.609752400604286
2018-01-16,VZ,30.990185348336453,31.033268484600814,30.816992027190043
2018-01-16,WMT,28.108502490198923,28.363628641176685,27.82735406826287
2018-01-17,AAPL,38.191278216801294,38.682069773999984,38.147234863545386
2018-01-17,AMGN,124.23963323274366,125.59190761632621,122.68454361003094
2018-01-17,CRM,103.41348632301495,106.31113472269442,102.66713989912378
2018-01-17,CSCO,30.86521170668717,31.25249273393258,30.59612652650718
2018-01-17,IBM,99.73270497474088,101.52745443467236,98.92672743123245
2018-01-17,INTC,39.84377079951393,39.84377079951393,39.23923004833019
2018-01-17,MSFT,79.63505302099864,79.69129096346732,78.8985296367159
2018-01-17,NKE,58.39670121150348,59.203412518849426,57.67252460950598
2018-01-17,VZ,31.139336048079294,31.233682734084645,31.034836773695574
2018-01-17,WMT,27.95690584035409,28.067278956802117,27.82800445103654
2018-01-18,AAPL,38.40640500283067,38.450069206058664,37.616562282910586
2018-01-18,AMGN,123.15661407388626,123.70396649348945,122.94689743749815
2018-01-18,CRM,107.29988979034538,109.17780875135533,104.58215550311266
2018-01-18,CSCO,31.46501971020683,31.594685355134107,31.385967139994648
2018-01-18,IBM,99.82112395043949,100.30539028643791,98.70129374725893
2018-01-18,INTC,40.57526042994486,40.76483976864936,40.52566720241674
2018-01-18,MSFT,79.24580652605056,79.24580652605056,79.04674279162442
2018-01-18,NKE,58.27360225783644,58.32635591321597,57.66462542502582
2018-01-18,VZ,30.53261773779775,30.720313483206613,30.498891613516054
2018-01-18,WMT,27.941272037308686,27.972525489076375,27.81457115005884
2018-01-19,AAPL,37.957291408257205,37.957291408257205,37.888160570562164
2018-01-19,AMGN,120.41508785752472,123.52570033441599,119.82737476679421
2018-01-19,CRM,107.10809298717358,107.10809298717358,104.9191757302028
2018-01-19,CSCO,31.60573932416997,31.785884255761307,31.21378949695739
2018-01-19,IBM,100.56856195655146,100.65001323070003,100.53474181460665
