date,tic,close,high,low
2018-01-02,AAPL,39.84763144253429,39.84763144253429,39.513834338000756
2018-01-02,AMGN,133.78724473203874,135.08540368429985,133.62381060919122
2018-01-02,CRM,103.87764467592933,105.17574869224387,103.87764467592933
2018-01-02,CSCO,30.362989824506712,30.506334880804484,30.178870532439063
2018-01-02,IBM,102.61622664105744,103.20456351653209,101.30209894892359
2018-01-02,INTC,37.85775034324524,38.24212217188883,37.130991083303044
2018-01-02,MSFT,80.46316292150368,81.10892220806998,80.46316292150368
2018-01-02,NKE,56.307982526589065,56.484177222221575,55.636873315977674
2018-01-02,VZ,32.446989228437815,32.66831518903238,32.446989228437815
2018-01-02,WMT,28.842517074409443,29.0784838884863,28.644471226577956
2018-01-03,AAPL,40.024030410470154,40.024030410470154,39.63459495250762
2018-01-03,AMGN,135.7467795945573,136.0858468477708,135.65958948525008
2018-01-03,CRM,103.17642852108678,106.17611372152352,101.90608394721258
2018-01-03,CSCO,30.747031365887572,30.974267273985742,30.66374769752499
2018-01-03,IBM,103.20493050075632,103.20493050075632,102.96707686385123
2018-01-03,INTC,38.21823488658872,38.92878375392313,38.21823488658872
2018-01-03,MSFT,80.47138322821294,80.7665195102277,79.90620578586811
2018-01-03,NKE,56.69052417404598,56.69052417404598,56.3563155857747
2018-01-03,VZ,33.272006695041384,33.97674858089201,33.272006695041384
2018-01-03,WMT,28.669386838319465,28.669386838319465,28.568075516018826
2018-01-04,AAPL,40.25177582944586,40.578805001613645,40.115655226751144
2018-01-04,AMGN,133.5453426104899,136.75688486583184,132.6773687586735
2018-01-04,CRM,107.40660147807802,108.83870093590481,105.85287810989085
2018-01-04,CSCO,30.884415331100417,30.93424726525522,30.884415331100417
2018-01-04,IBM,103.38187205178146,104.56654884377383,103.16515311342714
2018-01-04,INTC,39.013183072770076,39.18197680665812,38.456420471447345
2018-01-04,MSFT,78.69580743965822,79.53585337781438,77.99743746060682
2018-01-04,NKE,57.010544263402615,57.010544263402615,56.452431235504896
2018-01-04,VZ,33.33754636963684,33.39459919838775,32.859973338778886
2018-01-04,WMT,28.755669012921047,29.028461278858284,28.697596232699595
2018-01-05,AAPL,40.35311293492773,40.63038338032896,40.35311293492773
2018-01-05,AMGN,133.42042754343788,136.44640873386294,130.9499348371771
2018-01-05,CRM,106.3728942689998,109.29945851760249,104.41953087999896
2018-01-05,CSCO,30.93852541135702,31.06949933628093,30.271049657108332
2018-01-05,IBM,103.76873723198507,103.76873723198507,102.68239886273767
2018-01-05,INTC,38.75416742780689,38.91048952120483,38.62520643610678
2018-01-05,MSFT,79.00665586403484,79.00665586403484,79.00665586403484
2018-01-05,NKE,56.593000158533854,57.44732521247317,56.04322497862091
2018-01-05,VZ,33.11083728152564,33.464941256130274,33.11083728152564
2018-01-05,WMT,29.115188233560055,29.486192554640493,29.115188233560055
2018-01-08,AAPL,41.16534567482018,41.34851033423836,41.01968499154676
2018-01-08,AMGN,132.25819685962296,135.03064046728474,132.25819685962296
2018-01-08,CRM,107.54721003385248,109.17605781021668,106.46981586518888
2018-01-08,CSCO,31.085948528248732,31.80071417686137,31.065335383768936
2018-01-08,IBM,105.45332308997116,105.90956296372666,105.24486422168938
2018-01-08,INTC,39.70850047971454,39.99948569937065,39.16662381985454
2018-01-08,MSFT,79.47052732096971,79.47052732096971,78.13327776967449
2018-01-08,NKE,57.718928986708704,57.88493800747381,56.97769564711104
2018-01-08,VZ,33.46649247405006,33.76026852203223,33.22342318448897
2018-01-08,WMT,29.005998572506197,29.368571479991836,28.844435321451783
2018-01-09,AAPL,40.68783430357636,40.85317849221583,40.44526255849587
2018-01-09,AMGN,133.04419948223241,135.0229219796483,133.04419948223241
2018-01-09,CRM,105.88611197152424,106.77666222393978,105.88611197152424
2018-01-09,CSCO,30.73845260182504,31.26826772547758,30.54090786627527
2018-01-09,IBM,105.10088209306794,105.10088209306794,104.60227168545123
2018-01-09,INTC,39.42839785733832,39.67539971221114,38.99242320318172
2018-01-09,MSFT,81.51204616235941,81.75669089796152,80.27627784624019
2018-01-09,NKE,57.7598618695591,58.42773588653088,57.7598618695591
2018-01-09,VZ,33.164146943999555,33.20714097805336,33.07338703229628
2018-01-09,WMT,29.51321406268094,29.51321406268094,29.369637827781904
2018-01-10,AAPL,40.90049868067448,41.16572318833209,40.577284804451956
2018-01-10,AMGN,133.85525350610888,135.92258326257675,132.7501341237188
2018-01-10,CRM,102.47290191753149,102.47290191753149,102.47290191753149
2018-01-10,CSCO,31.40224585897488,31.478308804532535,31.119131407424476
2018-01-10,IBM,105.20682732962912,105.20682732962912,104.96831058857329
2018-01-10,INTC,39.12767235874423,39.70339236754276,38.96838371263618
2018-01-10,MSFT,81.77303488037732,81.77560838020095,80.78305141508379
2018-01-10,NKE,57.883264017379844,57.931151563475765,57.83616654679228
2018-01-10,VZ,32.79479162183924,32.80991335049711,32.4226946694277
2018-01-10,WMT,29.463689426680148,29.817326419401212,29.267551273984328
2018-01-11,AAPL,40.57684355184716,40.819508188276174,40.46481788462812
2018-01-11,AMGN,135.02424791756042,136.17713427928996,134.84630503827358
2018-01-11,CRM,104.0848885709831,104.0848885709831,103.47363269776592
2018-01-11,CSCO,31.92355723248534,32.306924211665454,31.23123386937129
2018-01-11,IBM,106.28695022845926,106.33526243248896,105.55228923445148
2018-01-11,INTC,39.82865434678819,39.82865434678819,39.216091024776674
2018-01-11,MSFT,81.64910234246976,82.7950074579286,81.64910234246976
2018-01-11,NKE,57.408587341982496,57.4334434312438,56.27484992037037
2018-01-11,VZ,33.00528389546832,33.00528389546832,32.87800360875371
2018-01-11,WMT,29.100116008584568,29.55423293553309,29.100116008584568
2018-01-12,AAPL,41.963326553293484,42.0292834391803,41.107227684881586
2018-01-12,AMGN,134.4428471241384,134.4428471241384,132.37482430334822
2018-01-12,CRM,107.75510391358,107.92914636531039,107.01863805742397
2018-01-12,CSCO,31.84999337980769,32.24022623722375,31.84999337980769
2018-01-12,IBM,108.1368654461218,108.93331797969152,106.98515207847453
2018-01-12,INTC,39.591705748224086,40.107885081263134,39.51422716756293
2018-01-12,MSFT,81.5982651521356,82.2577352315879,80.62506139410971
2018-01-12,NKE,58.34474212233276,59.221136540944826,57.25054103401674
2018-01-12,VZ,32.51665381441337,32.75635178598647,31.90561915796247
2018-01-12,WMT,29.692288893898724,29.692288893898724,29.692288893898724
2018-01-16,AAPL,42.56752364349407,43.50557525893361,42.058026605646646
2018-01-16,AMGN,137.76402430134667,138.04776017836636,137.76402430134667
2018-01-16,CRM,109.85620183553993,110.44132574382269,107.29898903597615
2018-01-16,CSCO,31.632906680621854,31.842766829360475,31.632906680621854
2018-01-16,IBM,106.77056984239721,107.4490891280437,105.9846831434796
2018-01-16,INTC,39.80474352684759,40.133180035974526,39.264825242451586
2018-01-16,MSFT,81.74990358314305,81.74990358314305,81.11964269666073
2018-01-16,NKE,59.75575069900694,59.77258338911497,59.66082729145951
2018-01-16,VZ,32.4331430829812,32.7240690965012,31.844770487116257
2018-01-16,WMT,30.116944924490177,30.433020678329463,29.639494184605716
2018-01-17,AAPL,43.16873364952056,43.4993714784645,43.06450425516367
2018-01-17,AMGN,141.52250235557898,142.0627221450754,141.0082551580044
2018-01-17,CRM,109.16737820327023,110.8480279476239,106.96326275151334
2018-01-17,CSCO,32.26164243709938,32.26164243709938,32.15605551942611
2018-01-17,IBM,106.73808787468126,108.12470447735757,106.01920398837976
2018-01-17,INTC,39.33290075068941,39.9501171458669,38.97381945790647
2018-01-17,MSFT,82.88404768419045,83.40130427554804,81.28250464735355
2018-01-17,NKE,60.43382388508117,60.67575778802535,59.80516459621465
2018-01-17,VZ,32.5965226719735,32.87614932373717,32.5965226719735
2018-01-17,WMT,29.369990759519958,29.558347011579972,29.074594812376393
2018-01-18,AAPL,43.822670948745795,44.07181726990988,43.71047622077296
2018-01-18,AMGN,143.10810420798276,143.10810420798276,143.10810420798276
2018-01-18,CRM,108.85073376562899,109.53606219006267,107.39261206312356
2018-01-18,CSCO,32.83761792885555,33.10313005092163,32.48184804810226
2018-01-18,IBM,107.66985351433054,108.324001864612,106.81379389752739
2018-01-18,INTC,39.58511383912787,40.06138903933622,39.32385828277901
2018-01-18,MSFT,83.01359155478107,83.82265811323084,81.7425059038056
2018-01-18,NKE,61.4955608537043,61.849178685041764,60.79415687593574
2018-01-18,VZ,32.628009376705805,32.9860707689167,32.628009376705805
2018-01-18,WMT,29.74535180980722,29.74535180980722,29.74535180980722
2018-01-19,AAPL,44.662758784288805,44.77289018695454,44.662758784288805
2018-01-19,AMGN,139.06090183425343,142.77409590932024,135.70673174522523
2018-01-19,CRM,108.68500405556809,108.68500405556809,108.05400817788322
2018-01-19,CSCO,32.60038842406471,32.98774452836614,32.04766379518557
2018-01-19,IBM,108.13542641945679,108.15383440668506,105.94137610138448
2018-01-19,INTC,40.70725254563189,41.0417916352214,40.70725254563189
2018-01-19,MSFT,83.63493115879524,84.16888773098701,82.79903628257513
2018-01-19,NKE,62.3119894097551,62.82212627450124,62.3119894097551
2018-01-19,VZ,31.728291495386035,32.130668452617215,31.481244434484108
2018-01-19,WMT,29.989541746013845,30.087787199457637,29.89117116645126
2018-01-22,AAPL,45.07492762189892,45.07492762189892,44.48219337254889
2018-01-22,AMGN,136.67166621039135,140.1617872947149,134.31744418065733
2018-01-22,CRM,109.87809440899277,110.534341835024,109.66073152379536
2018-01-22,CSCO,33.280310641997914,33.773547972978974,33.280310641997914
2018-01-22,IBM,109.57367288376548,110.21762626667439,108.39343129895796
2018-01-22,INTC,41.6223326193503,41.8517598423158,41.6223326193503
2018-01-22,MSFT,82.2152991971831,82.50390416185178,81.11984111619188
2018-01-22,NKE,64.9787240019628,65.55985722583013,64.56138912196201
2018-01-22,VZ,31.848315446203987,32.1049590308765,31.700207594494366
2018-01-22,WMT,29.86710226374356,29.86710226374356,29.840409674738176
2018-01-23,AAPL,45.32536334993316,45.68911787409786,44.64694781645122
2018-01-23,AMGN,136.57345482610492,137.29184620810798,135.58469593168863
2018-01-23,CRM,109.93525621748363,111.4540691896493,108.93848646915143
2018-01-23,CSCO,34.21928852272935,34.29961317376812,34.21928852272935
2018-01-23,IBM,109.23308908884131,109.71477105544237,109.11217703183085
2018-01-23,INTC,42.21054533708504,42.37032794423914,41.92017514345794
2018-01-23,MSFT,81.28122644069751,81.28122644069751,80.66188958859406
2018-01-23,NKE,64.18662275604039,64.24123252283482,63.732325659360825
2018-01-23,VZ,32.31425123254898,32.83866874088818,32.06487209370174
2018-01-23,WMT,30.15466088065965,30.15466088065965,30.07897773630705
2018-01-24,AAPL,45.8700928010515,46.40258585675981,45.47379200350442
2018-01-24,AMGN,140.4243419693072,140.4243419693072,140.28322472997485
2018-01-24,CRM,108.44892474076212,108.64728087473543,106.34790497339341
2018-01-24,CSCO,33.8482189030177,34.248242926742186,33.45421109728605
2018-01-24,IBM,108.77655182980443,108.77655182980443,108.77655182980443
2018-01-24,INTC,43.27494587477841,43.552008233407726,43.24206383940307
2018-01-24,MSFT,81.95659269504425,82.13219844478256,81.57178709461765
2018-01-24,NKE,62.44533100331874,62.69951599711501,62.15416762386433
2018-01-24,VZ,32.50386990380779,32.87633539490875,32.354098680335206
2018-01-24,WMT,30.577032786005063,31.05518530032002,30.362207155307335
2018-01-25,AAPL,47.08657923184721,47.86255898590751,46.34537298947578
2018-01-25,AMGN,140.4235468247202,143.5556287273544,139.4816322504865
2018-01-25,CRM,107.87401774084518,109.06462241953992,107.87401774084518
2018-01-25,CSCO,34.35209632627234,34.35209632627234,34.0301097161108
2018-01-25,IBM,109.77503730766283,111.32891936771219,109.09026241387409
2018-01-25,INTC,43.55588247384809,43.90004142823171,43.55588247384809
2018-01-25,MSFT,82.39311572265677,82.98271222670127,81.70612402080285
2018-01-25,NKE,61.728579344920284,62.102537059207265,61.16278608423128
2018-01-25,VZ,32.3874700787301,32.58406645996629,32.3874700787301
2018-01-25,WMT,31.202668330109297,31.462043099478286,30.921027748268916
2018-01-26,AAPL,48.0679949430182,48.58202391592507,47.330593203274596
2018-01-26,AMGN,139.51341274418067,140.26734260078135,138.83396614141364
2018-01-26,CRM,111.70362787774265,111.70362787774265,111.29939738089851
2018-01-26,CSCO,34.484064664310125,35.19034068363425,34.236367154026176
2018-01-26,IBM,109.72432172325527,110.32056766554187,109.72432172325527
2018-01-26,INTC,43.44086859399124,43.73757390744643,42.978589338881406
2018-01-26,MSFT,83.46551385521308,83.6870177411313,82.74572074969261
2018-01-26,NKE,62.17736686688912,63.02147388601972,61.956289277752134
2018-01-26,VZ,32.584583818864274,32.706611776383525,32.30644630906933
2018-01-26,WMT,32.00719841882676,32.21357799399298,31.65734442233296
2018-01-29,AAPL,47.69469276146999,47.9018494352309,47.46980254398847
2018-01-29,AMGN,143.211098414515,143.9651215591981,142.62765109001666
2018-01-29,CRM,115.67959198556841,117.06952192810589,114.33159078727934
2018-01-29,CSCO,34.08314452850442,34.2716811910301,34.037831614925175
2018-01-29,IBM,110.6738758251396,111.53150980899166,110.19839393973024
2018-01-29,INTC,43.783186620613606,44.38883623402615,43.045497572871994
