date,tic,close,high,low
2018-01-02,AAPL,39.22909210161697,39.72271244812667,38.71872998463429
2018-01-02,AMGN,136.6846858746976,140.63156932545084,135.10890127655497
2018-01-02,CRM,103.02278648797073,103.02278648797073,101.67611418007743
2018-01-02,CSCO,29.613451303733314,29.75232578217331,29.58740902946473
2018-01-02,IBM,100.20589017224484,101.00587849746343,99.13680020455408
2018-01-02,INTC,39.06039429886505,39.06039429886505,38.903542421634114
2018-01-02,MSFT,78.78338863873796,79.29091674376295,78.3178931398203
2018-01-02,NKE,53.794509545788294,54.28456329850508,53.21558393131085
2018-01-02,VZ,32.635091759866555,33.075100580535334,32.24068433433548
2018-01-02,WMT,28.628269514013937,28.90656608786621,28.32657167453361
2018-01-03,AAPL,39.488851426391285,39.715203871515264,39.07065440984312
2018-01-03,AMGN,136.77554168872985,137.71910712861293,135.9602307114374
2018-01-03,CRM,102.44177173487232,102.64875310641028,100.45604382005462
2018-01-03,CSCO,29.710404675091915,29.710404675091915,29.498572234761262
2018-01-03,IBM,100.66252976770744,101.62829441641135,100.63387398583215
2018-01-03,INTC,38.293833744117215,38.91657928327043,37.68915183365251
2018-01-03,MSFT,79.3962166163303,79.5493943985939,78.88730558231329
2018-01-03,NKE,55.738493746530516,56.084634738365125,55.738493746530516
2018-01-03,VZ,31.76366997081384,32.01854851002743,31.69824639997161
2018-01-03,WMT,28.7641790958094,28.85717927717877,28.431889125454653
2018-01-04,AAPL,40.43216078961105,40.547033208026455,40.42899653237572
2018-01-04,AMGN,137.30574491966328,137.30574491966328,136.58340340256657
2018-01-04,CRM,102.3737508345557,102.3737508345557,101.15969444918491
2018-01-04,CSCO,29.066400055626886,29.324312741705498,28.961745384186745
2018-01-04,IBM,100.0061467640239,100.0061467640239,100.0061467640239
2018-01-04,INTC,38.83778771613278,39.622834746404145,38.52801074976378
2018-01-04,MSFT,81.41994461127939,81.64611414373722,80.61460267919674
2018-01-04,NKE,58.463442093256624,59.02969768734744,58.33384637180628
2018-01-04,VZ,31.730072138652528,31.999300518928834,31.479016872627138
2018-01-04,WMT,28.605953287642297,28.714124922821494,28.505348654085452
2018-01-05,AAPL,40.38412818415984,40.551954728519526,39.69192372413985
2018-01-05,AMGN,137.25793364025787,139.5418657788489,136.12162078733303
2018-01-05,CRM,103.47180913041241,104.56257557001746,102.64110963203356
2018-01-05,CSCO,29.04613162645182,29.191871143682494,28.9054439969769
2018-01-05,IBM,100.05135370521475,100.4783779047849,99.91975062675604
2018-01-05,INTC,39.27565805302788,39.91908510408777,39.198154180444874
2018-01-05,MSFT,82.2963588290638,82.2963588290638,81.58459302982908
2018-01-05,NKE,57.94502784522097,58.0383907722234,56.55929018993208
2018-01-05,VZ,31.417688995031707,31.616694468258135,31.213162978518636
2018-01-05,WMT,28.619436804728725,28.91061880922935,28.503805669991678
2018-01-08,AAPL,41.002059733867995,41.19804690946958,40.563567938711394
2018-01-08,AMGN,135.35368329406379,136.68516172192008,134.30835840877123
2018-01-08,CRM,104.17118000408838,105.05549047601306,103.79133915702829
2018-01-08,CSCO,29.250703648725647,29.529736809814867,29.109270986078382
2018-01-08,IBM,102.19007667240525,102.88921420396068,101.17219085136345
2018-01-08,INTC,39.718240350881906,40.271892756495525,39.5026183232965
2018-01-08,MSFT,84.07663910293448,84.34294267808842,83.0993941842956
2018-01-08,NKE,58.48274884644206,58.86788574812157,57.207017282332934
2018-01-08,VZ,31.543219557676483,31.59502821044291,31.543219557676483
2018-01-08,WMT,28.59038956769542,28.746217710031384,28.47982626117591
2018-01-09,AAPL,39.912560782944425,39.912560782944425,39.68529977497779
2018-01-09,AMGN,135.7396585903319,136.90234275541522,133.33208860458205
2018-01-09,CRM,105.14357257256222,105.14357257256222,103.86695664511939
2018-01-09,CSCO,29.62006988160984,29.62006988160984,29.4834030109243
2018-01-09,IBM,102.03231359801366,102.32994709259863,101.83431495307694
2018-01-09,INTC,39.10926910558242,39.47857968046321,38.6185061973902
2018-01-09,MSFT,84.41353266980123,85.23734017940782,84.41353266980123
2018-01-09,NKE,58.626142503443745,59.13115180383051,57.73785448659128
2018-01-09,VZ,31.463476046338293,31.521811284192857,31.128536962380622
2018-01-09,WMT,29.01864174373703,29.12532283942479,28.77400928534671
2018-01-10,AAPL,39.765671032848644,39.86025223970053,39.52467193625968
2018-01-10,AMGN,132.1730857144289,132.95747958837336,131.32088477709897
2018-01-10,CRM,106.65019532932557,107.57079391299958,106.65019532932557
2018-01-10,CSCO,29.683408735152206,29.968261049526625,29.573013424545334
2018-01-10,IBM,102.8586935430728,103.38881639022948,102.8586935430728
