date,tic,close,high,low
2018-01-02,AAPL,40.14835171260984,40.48229401774505,39.33050320148876
2018-01-02,AMGN,136.44283606293357,138.34764364107932,136.44283606293357
2018-01-02,CRM,101.22328364738496,102.41813379973014,101.22328364738496
2018-01-02,CSCO,29.480024939920213,29.982667214670315,29.192380071864335
2018-01-02,IBM,102.56144461879012,103.00340007791755,101.82259847652693
2018-01-02,INTC,40.158295824173365,40.378264802915126,39.80908088821665
2018-01-02,MSFT,78.87622650146295,78.87622650146295,78.56332082444054
2018-01-02,NKE,56.68052019949983,57.167648150080275,55.85007697762091
2018-01-02,VZ,33.02521637879181,33.02521637879181,32.82546727667392
2018-01-02,WMT,28.689683537224937,28.90852741098563,28.51795293131119
2018-01-03,AAPL,39.6174129295528,39.9185741219332,39.49250999932315
2018-01-03,AMGN,134.89495320871876,138.16942432919927,134.89495320871876
2018-01-03,CRM,100.3529387234981,100.48277318995143,100.3529387234981
2018-01-03,CSCO,29.4154814378223,29.4154814378223,29.4154814378223
2018-01-03,IBM,103.43124641344663,104.46661826820846,103.16155924518485
2018-01-03,INTC,39.33167079464528,39.87751055581059,38.72818580478591
2018-01-03,MSFT,79.45240058556965,80.19375103353833,78.53070872298848
2018-01-03,NKE,57.78702781892731,58.38614934140635,57.78702781892731
2018-01-03,VZ,33.138682136311196,33.37547143523308,33.00925391141
2018-01-03,WMT,28.82748869140134,28.8775070136192,28.51394374396082
2018-01-04,AAPL,39.463271369571125,40.000145598911466,38.72853526248745
2018-01-04,AMGN,133.2425937204689,134.39454716339807,131.18382876640482
2018-01-04,CRM,98.52957974845123,99.1561157414243,98.52957974845123
2018-01-04,CSCO,29.352113693726633,29.878023599193764,29.28464511535911
2018-01-04,IBM,102.31920683381331,102.60278418534521,102.29941045368787
2018-01-04,INTC,39.097556944017995,39.43313396704366,38.76498147103161
2018-01-04,MSFT,81.54527214993301,81.54527214993301,80.99223735823911
2018-01-04,NKE,57.644224020408366,58.74520524736829,57.15313948677579
2018-01-04,VZ,33.23705991260502,33.35574264192342,33.23705991260502
2018-01-04,WMT,29.212841117502343,29.212841117502343,29.212841117502343
2018-01-05,AAPL,39.99743587111051,39.99743587111051,39.99743587111051
2018-01-05,AMGN,130.17978484943333,131.4391379769506,128.96322437079445
2018-01-05,CRM,95.72025141304391,96.86484023859633,94.59752557139865
2018-01-05,CSCO,30.08169598844886,30.111058300617152,29.811611486340045
2018-01-05,IBM,103.14773962049263,104.28440975673668,102.69817324641309
2018-01-05,INTC,38.751190187543656,39.50426137937588,38.44776513768038
2018-01-05,MSFT,82.37581101430074,83.8113814255501,81.31718966082056
2018-01-05,NKE,58.60652005321213,58.60652005321213,57.643760452404365
2018-01-05,VZ,33.30677026646854,33.580820489977874,33.30677026646854
2018-01-05,WMT,29.085474282500453,29.51406906807256,29.07742504136929
2018-01-08,AAPL,41.18066003607701,41.67746760847889,41.052097619600424
2018-01-08,AMGN,130.4954339802352,131.97547287158804,130.0986091404761
2018-01-08,CRM,94.83585035317564,96.65766784385625,93.55191710837987
2018-01-08,CSCO,30.03719171693389,30.03719171693389,29.88631303375063
2018-01-08,IBM,104.10027462957174,104.64303854361727,103.1134909417752
2018-01-08,INTC,39.667168112169186,40.11369404563324,39.09001434563502
2018-01-08,MSFT,81.37428291934893,81.59137198555062,79.49270207056753
2018-01-08,NKE,57.58201428137929,57.58201428137929,56.55899855381029
2018-01-08,VZ,32.96356228466351,33.04468810951632,32.785879241681215
2018-01-08,WMT,29.070279021136106,29.26570599124115,29.070279021136106
2018-01-09,AAPL,42.05066360912675,42.681753808486526,42.05066360912675
2018-01-09,AMGN,131.2574577669614,133.36562396090662,130.63764451343175
2018-01-09,CRM,99.14149062661043,99.17194712443997,98.90921994293028
2018-01-09,CSCO,30.43870056612693,30.857670450304052,30.423817962198843
2018-01-09,IBM,104.77507796208319,105.73389778473282,103.55571959254353
2018-01-09,INTC,40.49098242794478,40.785196539741456,40.15657953635352
2018-01-09,MSFT,82.23043586652395,83.34640668561438,82.02805563088982
2018-01-09,NKE,57.22520396274797,57.51453594436781,56.54059440875671
2018-01-09,VZ,32.74017842584018,32.74017842584018,32.63878997318424
2018-01-09,WMT,29.077507944222997,29.464396564085376,28.534715141591878
2018-01-10,AAPL,42.14653899061891,42.73983363536166,41.58345521506334
2018-01-10,AMGN,134.54647992923378,134.84134440341342,132.8958066611639
2018-01-10,CRM,98.62084051906942,101.72098790484743,97.72172535702855
2018-01-10,CSCO,30.87558835794684,30.87558835794684,30.07819243244795
2018-01-10,IBM,102.16818118350751,103.43526467691025,101.1870881841725
2018-01-10,INTC,41.022699388770114,41.44877052082754,41.022699388770114
2018-01-10,MSFT,81.91265414756403,82.40978729948942,81.3891171135148
2018-01-10,NKE,56.84344715022778,56.919361668873066,56.26869435189562
2018-01-10,VZ,31.966207215987932,32.27874303254134,31.605159679616033
2018-01-10,WMT,29.55109242008353,29.797368902556908,29.14758614067133
2018-01-11,AAPL,41.51026432251647,41.51026432251647,40.92251702941291
2018-01-11,AMGN,126.63820478743814,128.828790322474,125.42937916451632
2018-01-11,CRM,96.6241072274221,96.63296494713649,94.73550661796745
2018-01-11,CSCO,30.751498689446436,30.97437957371468,30.393450056288597
2018-01-11,IBM,103.41427957709642,103.41427957709642,103.41427957709642
2018-01-11,INTC,41.59910771915765,41.881736010554505,41.569750438700936
2018-01-11,MSFT,80.56372238416455,80.56372238416455,80.24775262297902
2018-01-11,NKE,56.874326598720735,57.24028107561279,56.664422796524576
2018-01-11,VZ,31.53393827877494,31.809697392839645,31.234017302779527
2018-01-11,WMT,29.740638299299132,29.843783468323778,29.452521044084577
2018-01-12,AAPL,41.73041904421866,42.2792825259771,41.4180605442403
2018-01-12,AMGN,126.61772645243975,128.28396922368515,125.06893016689574
2018-01-12,CRM,95.9404214244215,97.03939030629692,94.88825842198155
2018-01-12,CSCO,31.215413818052927,31.39599834616251,30.36190269755493
2018-01-12,IBM,101.90293542980118,102.39104523878316,101.69912003508477
2018-01-12,INTC,41.73352141624873,41.9566512174647,41.5058991688678
2018-01-12,MSFT,79.5275960719949,80.39531122636635,79.28987433419225
2018-01-12,NKE,59.427431302659755,59.427431302659755,58.328627746125974
2018-01-12,VZ,31.82013276097961,31.93188206564833,31.554821097149187
2018-01-12,WMT,29.600392706761667,29.827743096969037,29.469857661209268
2018-01-16,AAPL,42.553768988045995,42.553768988045995,41.916820037184
2018-01-16,AMGN,128.14611563752518,130.23163874850505,128.14611563752518
2018-01-16,CRM,95.39602072530641,96.42474015465766,94.48147141214987
2018-01-16,CSCO,31.66853291836095,31.82360234801538,31.355487167903146
2018-01-16,IBM,101.54217683613146,102.34828194012789,101.35183536831467
2018-01-16,INTC,42.439900119161784,42.439900119161784,42.19659667279373
2018-01-16,MSFT,78.48548370016589,78.58668034586694,78.11910431323842
2018-01-16,NKE,59.62665603971904,59.95849541488286,58.66164922445334
2018-01-16,VZ,31.255064777478836,31.28889216971301,30.987012780617597
2018-01-16,WMT,29.760840048725488,29.944075201308202,29.585046340778426
2018-01-17,AAPL,42.56814024338933,42.56814024338933,42.484025037067326
2018-01-17,AMGN,126.15995661760361,126.30137246062255,126.15995661760361
2018-01-17,CRM,98.46425659659407,99.34142643162075,97.2402507804315
2018-01-17,CSCO,32.099236031867974,32.559192245044535,31.746562246360877
2018-01-17,IBM,101.2132962669656,102.00330121014281,100.9041945863989
2018-01-17,INTC,42.27803510360587,42.8398718850176,42.1097239700659
2018-01-17,MSFT,79.15245904059587,80.18126263549186,79.15245904059587
2018-01-17,NKE,60.99541793922471,61.57141493747205,60.63296941403238
2018-01-17,VZ,31.57302885126143,31.904721107423015,31.222099821792664
2018-01-17,WMT,29.78190669866423,29.971761468683017,29.73074716474302
2018-01-18,AAPL,42.74084638069405,43.05007854990939,42.29686139734634
2018-01-18,AMGN,130.37912077803435,131.7400135286939,128.2419782838967
2018-01-18,CRM,98.99108670104346,100.54089060159781,98.99108670104346
2018-01-18,CSCO,31.906995135761612,32.133306140350534,31.553067302814814
2018-01-18,IBM,100.180924284017,101.07541729511883,99.3081964733522
2018-01-18,INTC,42.509897291580494,42.893477219941865,42.361055022600986
2018-01-18,MSFT,80.48017644216242,81.34748224910297,79.23676724871416
