date,tic,close,high,low
2018-01-02,AAPL,39.920234203902965,40.09134387323493,39.755706041765514
2018-01-02,AMGN,134.9010575264856,134.9010575264856,132.75320979134693
2018-01-02,CRM,103.97325318487128,104.62540628221177,103.97325318487128
2018-01-02,CSCO,29.53741519492553,29.910986415286576,29.481332328672014
2018-01-02,IBM,99.46530563318629,99.46530563318629,98.88287460942705
2018-01-02,INTC,39.351256183937494,39.624035195167934,39.03128066662802
2018-01-02,MSFT,79.38173207200816,80.37838889559033,79.21213073969408
2018-01-02,NKE,55.693123079208824,56.19731910863401,55.3002687074937
2018-01-02,VZ,32.52222906883617,32.643170580920454,32.435548180002044
2018-01-02,WMT,29.08300460927785,29.298434838037057,28.997091500008683
2018-01-03,AAPL,40.331309527814554,40.78414326604463,39.920604722029225
2018-01-03,AMGN,136.96097988329856,139.29161316541177,136.47391218960271
2018-01-03,CRM,104.76886112386866,104.76886112386866,104.07193891465671
2018-01-03,CSCO,29.539556044568105,29.741514774582438,29.539556044568105
2018-01-03,IBM,98.63189350215184,99.04163063908362,97.96909241899122
2018-01-03,INTC,39.1039917136636,39.50903458132415,38.70116308656168
2018-01-03,MSFT,80.77809823723433,81.4185851509217,80.24703614341205
2018-01-03,NKE,55.453961424178296,55.59682369171278,55.453961424178296
2018-01-03,VZ,32.30770957062659,32.463293732328346,32.21510316004861
2018-01-03,WMT,28.85184996385674,29.323334404254403,28.551809720773857
2018-01-04,AAPL,39.55176681995047,40.26375546600239,39.55176681995047
2018-01-04,AMGN,133.33466686009137,135.22359668130287,133.33466686009137
2018-01-04,CRM,107.27618742684805,108.34898664300536,106.78654190970232
2018-01-04,CSCO,29.840349613390366,30.226421174237036,29.840349613390366
2018-01-04,IBM,96.64163839319264,97.7741230313697,96.0428273914648
2018-01-04,INTC,39.801398243125675,39.801398243125675,39.195272766436
2018-01-04,MSFT,80.539695898359,80.539695898359,79.7086024170327
2018-01-04,NKE,56.34104811811749,56.34104811811749,55.10269272703874
2018-01-04,VZ,32.93994426173326,33.25831315689543,32.93994426173326
2018-01-04,WMT,28.883588825830795,28.883588825830795,28.798879413697925
2018-01-05,AAPL,38.39135220586805,38.74170968791609,37.62167923355871
2018-01-05,AMGN,135.7260450200635,138.28001112270795,135.7260450200635
2018-01-05,CRM,107.22913281044005,107.55523249314392,105.23899927783357
2018-01-05,CSCO,30.229896604436217,30.332533142606906,30.0640964862372
2018-01-05,IBM,94.36350109269392,94.69808027591479,93.46004280634783
2018-01-05,INTC,38.8840277991361,39.30703477775111,38.245109125413876
2018-01-05,MSFT,81.84182316152628,82.34245822680893,81.19897530774355
2018-01-05,NKE,56.446891492523996,56.446891492523996,56.20520622105381
2018-01-05,VZ,32.72725002796898,32.87909221335761,32.52175979809733
2018-01-05,WMT,29.368507342549787,29.858808233865094,29.368507342549787
2018-01-08,AAPL,38.62644329369943,38.62644329369943,38.62644329369943
2018-01-08,AMGN,132.03270511102707,132.03270511102707,129.27699759957238
2018-01-08,CRM,105.03136973974573,107.53900601266568,103.97650576411489
2018-01-08,CSCO,30.242498689123654,30.60997177272509,29.824509728319228
2018-01-08,IBM,95.80079782870955,96.1850239174896,93.71156561588172
