date,tic,close,high,low
2018-01-02,AAPL,39.661325661024875,39.81711321010701,38.80239727375849
2018-01-02,AMGN,135.753353495802,135.753353495802,135.753353495802
2018-01-02,CRM,101.69010138657177,103.2483880263621,100.49629909011827
2018-01-02,CSCO,30.003600514693517,30.003600514693517,29.74408531949729
2018-01-02,IBM,100.60554031241008,101.09670634352686,99.55698826578401
2018-01-02,INTC,38.61497796857202,39.199408377394306,38.58975208136072
2018-01-02,MSFT,79.21813836861838,80.4892385826725,78.22415877701165
2018-01-02,NKE,55.570620340697594,55.570620340697594,55.155414412479956
2018-01-02,VZ,32.52220367175141,32.52220367175141,32.50374358006719
2018-01-02,WMT,28.713855056859302,28.95042939415099,28.36327567170702
2018-01-03,AAPL,40.63086793613803,41.12613336136782,40.13040777468246
2018-01-03,AMGN,134.96083664111092,135.40994950403604,132.66732029754212
2018-01-03,CRM,104.48618252961938,105.73265170044058,104.48618252961938
2018-01-03,CSCO,29.74768348764602,30.409113659224996,29.40609220579914
2018-01-03,IBM,99.6227345221346,99.96283813303702,99.6227345221346
2018-01-03,INTC,38.050663823821516,38.17867407102487,38.00551935745635
2018-01-03,MSFT,77.66150333976383,78.20907538944522,76.66550749837391
2018-01-03,NKE,58.31658249793559,58.92795848918449,57.924753777445716
2018-01-03,VZ,32.42595260250885,32.752291444723696,31.925108834415482
2018-01-03,WMT,29.288251413862323,29.558348565782687,28.854502132244605
2018-01-04,AAPL,40.02470881777133,40.02470881777133,39.77450572022581
2018-01-04,AMGN,134.08309972883526,136.75895699174524,132.7041163190841
2018-01-04,CRM,104.3637552224805,105.20058289013761,104.3637552224805
2018-01-04,CSCO,29.838778278752084,29.957278160923043,29.838778278752084
2018-01-04,IBM,98.79229052647263,99.72537896956264,98.79229052647263
2018-01-04,INTC,38.272736949599555,38.272736949599555,38.156724850955065
2018-01-04,MSFT,79.20130786495754,79.20130786495754,78.71977558891429
2018-01-04,NKE,58.51528803734553,58.51528803734553,58.194589882195956
2018-01-04,VZ,32.095224513689544,32.42104701300782,32.06435403804106
2018-01-04,WMT,29.23371350587923,29.485917905753496,29.089207389461013
2018-01-05,AAPL,40.71560030555119,41.24086046188064,39.73617909194137
2018-01-05,AMGN,135.34579989462898,135.34579989462898,134.23383596568655
2018-01-05,CRM,103.88179832169749,105.08655656424794,102.29614299195703
2018-01-05,CSCO,29.4418495595477,29.67611079701422,29.315179462142545
2018-01-05,IBM,99.89454320528831,100.8661699125091,99.54192483060066
2018-01-05,INTC,37.49462437929291,37.63614425924166,36.577860545777355
2018-01-05,MSFT,81.01714099648784,81.2574512484718,79.91561277027404
2018-01-05,NKE,58.73256296445945,59.595941878982494,58.59885244643145
2018-01-05,VZ,31.458767016210167,31.5644207603293,31.188602370868377
2018-01-05,WMT,29.06051944390671,29.138999330853657,29.02600131935743
2018-01-08,AAPL,41.56245544462929,42.29175727773768,41.0101008180803
2018-01-08,AMGN,134.40724125347296,135.03090461437267,134.40724125347296
2018-01-08,CRM,103.1825788589883,104.70128730610377,101.66847688243179
2018-01-08,CSCO,30.400598753750423,30.510762132575195,30.283203615518953
