date,tic,close,high,low
2018-01-02,AAPL,39.92029074444008,39.92029074444008,39.43982100328268
2018-01-02,AMGN,134.61958540929118,137.82168811275014,133.05145633494874
2018-01-02,CRM,98.60205196747847,98.60205196747847,98.28711952834618
2018-01-02,CSCO,29.329703040932372,29.513192699238985,29.329703040932372
2018-01-02,IBM,100.2230873524095,101.56668189842681,100.2230873524095
2018-01-02,INTC,38.51400966570009,38.72094548194665,37.934890564748805
2018-01-02,MSFT,79.31135904863913,79.88940694179074,77.6222620527565
2018-01-02,NKE,57.022496795436844,57.14606377421895,56.90195815250287
2018-01-02,VZ,32.53144234973661,32.53400961892305,32.2642020371886
2018-01-02,WMT,28.649507713652838,29.071241070428208,28.566616979342186
2018-01-03,AAPL,41.34518669075317,41.34518669075317,40.52693366726717
2018-01-03,AMGN,134.5060545044047,135.71940744168074,134.0153706770112
2018-01-03,CRM,98.6371032321182,98.6371032321182,98.6371032321182
2018-01-03,CSCO,30.390513117136674,30.859883540566056,30.206116429165014
2018-01-03,IBM,98.48970486721652,98.9745330857704,97.97379264835699
2018-01-03,INTC,38.25438721563791,38.43840812677271,37.87404860287257
2018-01-03,MSFT,79.39778401128652,79.39778401128652,78.91699277221308
2018-01-03,NKE,56.537844101536656,57.22772699800639,56.327797105488635
2018-01-03,VZ,32.58305531892442,32.78370935529379,32.58305531892442
2018-01-03,WMT,29.022815709525435,29.319689844970465,28.98172379270419
2018-01-04,AAPL,41.504907125883825,41.504907125883825,41.504907125883825
2018-01-04,AMGN,136.85167456380975,137.26252611059977,136.23979386417193
2018-01-04,CRM,102.71545418539208,105.42519220285901,101.98760239098051
2018-01-04,CSCO,30.10112677293902,30.456716312787723,29.811101476625325
2018-01-04,IBM,96.57529441590874,97.95471977781925,96.41663252349551
2018-01-04,INTC,38.21372321383906,38.43876149513241,37.93310184369549
2018-01-04,MSFT,79.33468116680943,80.01052809940451,78.40472724996495
2018-01-04,NKE,57.21589858542612,57.21589858542612,56.665174090082864
2018-01-04,VZ,32.76338332164387,33.07414812562008,32.606885842405966
2018-01-04,WMT,28.85266327462867,29.227713832336466,28.596272216841655
2018-01-05,AAPL,41.768049351695666,41.93448704739907,41.299074161492776
2018-01-05,AMGN,135.48524731412596,136.07891329965364,132.929763731104
2018-01-05,CRM,102.9512858809023,104.19067404962526,102.9512858809023
2018-01-05,CSCO,29.98544068096808,30.279768558211945,29.678133637799117
2018-01-05,IBM,97.2609546362371,98.08165330435598,96.71289850288336
2018-01-05,INTC,37.718055899851876,38.3972779164591,37.58812733455117
2018-01-05,MSFT,81.7775639608833,82.37267976192635,81.72465318851228
2018-01-05,NKE,58.14638756724777,58.18308340233519,57.76874070528464
2018-01-05,VZ,32.42777436220004,32.7239984701332,32.41817391625853
2018-01-05,WMT,29.061272722140046,29.103458400376233,29.061272722140046
2018-01-08,AAPL,41.52120851152167,41.962242857387174,41.26202417463371
2018-01-08,AMGN,136.0047959014006,137.03064327096052,135.6057444686097
2018-01-08,CRM,105.12996894395037,105.12996894395037,104.71953685343787
2018-01-08,CSCO,30.324489666691395,30.545324011227283,30.168185988630814
2018-01-08,IBM,98.13977607819301,98.13977607819301,97.96493193796276
2018-01-08,INTC,37.05385616402847,37.64250950695488,36.33182655809479
2018-01-08,MSFT,82.45976441039991,82.45976441039991,81.22466800833784
2018-01-08,NKE,58.57844740719281,58.98785230662176,58.538022269668176
2018-01-08,VZ,32.75849977072833,33.030948102263714,32.337752650163424
2018-01-08,WMT,29.35933011123837,29.828782853077154,29.133664994064297
