date,tic,close,high,low
2018-01-02,AAPL,39.286299345900034,39.66451262783861,39.09288173479745
2018-01-02,AMGN,135.24097014186736,137.30582497032756,133.15663190061488
2018-01-02,CRM,101.59464861132437,102.22116409128391,100.09779242281344
2018-01-02,CSCO,29.618828041623146,30.018293093431154,29.498620612610246
2018-01-02,IBM,100.85005931892556,102.0434974362545,99.60582112539184
2018-01-02,INTC,38.95263995779396,39.569675078547206,38.28526215252114
2018-01-02,MSFT,76.66125029670911,76.66125029670911,76.66125029670911
2018-01-02,NKE,56.05756988590429,56.05756988590429,55.68247649762154
2018-01-02,VZ,32.12811906122624,32.460656227999436,31.79028313061509
2018-01-02,WMT,28.474610658190613,28.805592134670167,28.125115916276584
2018-01-03,AAPL,38.53431254268161,39.437446711956646,38.37531030688801
2018-01-03,AMGN,136.74265196605847,136.87768940360317,135.92837654368392
2018-01-03,CRM,102.21777300403664,102.84275745644842,101.51577131178341
2018-01-03,CSCO,29.581784239552686,29.67519919761316,29.291970415250574
2018-01-03,IBM,98.95438874361578,99.05834938023123,98.95438874361578
2018-01-03,INTC,38.6560469478805,39.39358293883493,38.257109329580544
2018-01-03,MSFT,77.01439836313631,78.07459162864312,76.07226141264046
2018-01-03,NKE,55.02431557265129,55.35269273441616,54.8625342950801
2018-01-03,VZ,31.60234457556592,31.79871849282918,31.370335833390076
2018-01-03,WMT,28.46063915094303,28.692694616642115,28.190844179524344
2018-01-04,AAPL,38.329980188211444,38.329980188211444,38.329980188211444
2018-01-04,AMGN,137.8804450736371,139.5819978741629,137.03448460593495
2018-01-04,CRM,99.24031734059518,99.24031734059518,96.06601673336765
2018-01-04,CSCO,29.674550335692317,29.817298349390917,29.42708577795719
2018-01-04,IBM,99.4532181366213,100.24218256401352,99.4532181366213
2018-01-04,INTC,38.79911187993405,38.93606448312696,38.19110661223996
2018-01-04,MSFT,76.02548048464152,76.57039902650443,75.7728826544261
2018-01-04,NKE,55.4300281732162,55.4300281732162,55.37129497154345
2018-01-04,VZ,31.989230502114438,32.151212864866196,31.97867497370855
2018-01-04,WMT,28.40774243375201,28.647792132392894,27.916943494636907
2018-01-05,AAPL,37.65863958269467,38.02844234801932,37.299786121705395
2018-01-05,AMGN,138.13608397847452,138.13608397847452,136.76347672206396
2018-01-05,CRM,99.78653724882462,100.41896056063436,99.78653724882462
2018-01-05,CSCO,30.156047631768388,30.156047631768388,29.563578886758
2018-01-05,IBM,99.24346032437377,100.67025968829444,99.24346032437377
2018-01-05,INTC,39.17812508725059,39.373515793450025,39.08220915520121
2018-01-05,MSFT,73.35777587177897,74.10548473510752,72.95746803187197
2018-01-05,NKE,57.13198598630594,57.13198598630594,56.80001041194086
2018-01-05,VZ,32.20200753190609,32.49493703710465,32.00081715386635
2018-01-05,WMT,28.91328435605161,29.243598478845026,28.869836574733156
2018-01-08,AAPL,37.807467519277886,38.3314920583908,37.22826826972779
2018-01-08,AMGN,137.0716997492774,138.92288326680446,135.40989121079863
2018-01-08,CRM,103.16000084033689,104.15500211682897,102.04173426542783
2018-01-08,CSCO,29.737844338785035,29.737844338785035,29.527959225188127
2018-01-08,IBM,100.86651987393203,101.04087115344969,100.86651987393203
2018-01-08,INTC,39.89306003618445,39.92769999662885,39.66059327802639
2018-01-08,MSFT,73.81225854278138,73.81225854278138,73.0026439177113
2018-01-08,NKE,57.29819341738507,57.92279954975642,56.68800300657413
2018-01-08,VZ,33.1285197410677,33.54759989469544,33.1285197410677
2018-01-08,WMT,28.42287986802888,28.42287986802888,28.207739886680315
2018-01-09,AAPL,38.29173129254561,38.90739926249749,37.697675037171955
2018-01-09,AMGN,140.18103118188108,141.89615246724242,140.18103118188108
2018-01-09,CRM,104.60701382018755,104.60701382018755,103.07398618902413
2018-01-09,CSCO,30.10993749386959,30.228265135287916,29.72247961554884
2018-01-09,IBM,99.67448017586985,99.83676622502628,98.49042652244779
2018-01-09,INTC,40.6504358544731,41.06331219644032,40.6504358544731
2018-01-09,MSFT,72.96575366202876,72.96575366202876,71.92275302096724
2018-01-09,NKE,58.81696362368657,59.68686292353464,58.115190258707614
2018-01-09,VZ,32.987398052650825,33.3803750101622,32.781084461786605
2018-01-09,WMT,28.747516919362734,29.05028638627653,28.559782303784313
2018-01-10,AAPL,37.846272977930646,38.374742443337766,37.846272977930646
2018-01-10,AMGN,139.91521955109627,139.91521955109627,138.24685816045462
2018-01-10,CRM,102.46155950759734,103.501686375062,100.57929459856601
2018-01-10,CSCO,30.141039508457037,30.141039508457037,29.918309130834196
2018-01-10,IBM,99.99233887414073,102.2780018803411,99.77662235042126
2018-01-10,INTC,40.83865098248811,41.26185634980384,40.3820998753423
2018-01-10,MSFT,72.08381316082392,72.7887104783998,71.33267658655392
2018-01-10,NKE,59.028298102611025,59.028298102611025,57.941100005394325
2018-01-10,VZ,32.32058812268487,32.32058812268487,32.117978768782585
2018-01-10,WMT,28.958470977414464,29.052568830348154,28.609625747258857
2018-01-11,AAPL,38.01224672355234,38.22141674422313,37.70167501012676
2018-01-11,AMGN,138.820739185661,141.46596960471646,138.820739185661
2018-01-11,CRM,101.65229033493418,101.65229033493418,99.69103289077557
2018-01-11,CSCO,30.498875531388045,30.498875531388045,30.498875531388045
2018-01-11,IBM,101.08980279757156,101.21878297632618,101.06981647350686
2018-01-11,INTC,40.85928790359764,41.23294696744191,40.778953688982526
2018-01-11,MSFT,73.98989998522846,74.01624617177764,73.0626941524792
2018-01-11,NKE,59.00510155025153,59.00510155025153,58.51150422234724
2018-01-11,VZ,32.61450769371966,32.62994286431579,32.38964991693328
2018-01-11,WMT,28.82865059963824,29.0499635327632,28.82865059963824
2018-01-12,AAPL,38.406298391609795,38.55205135912203,38.169243219664416
2018-01-12,AMGN,143.40784625436598,146.20857560495196,143.40784625436598
2018-01-12,CRM,103.76699671275512,103.76699671275512,103.37922226758478
2018-01-12,CSCO,30.32522850982563,30.74868088317851,30.16197832199221
