date,tic,close,high,low
2018-01-02,AAPL,39.55154749650228,39.55154749650228,39.02787166407078
2018-01-02,AMGN,134.11381644991707,137.5827766952486,131.61982879462255
2018-01-02,CRM,99.9552699575288,99.9552699575288,99.48132709805071
2018-01-02,CSCO,29.93930996509812,30.165298253939373,29.640595269306058
2018-01-02,IBM,103.42008302604154,104.24066461790163,102.84627138479176
2018-01-02,INTC,38.88870152708296,39.80268203161589,38.362413924120546
2018-01-02,MSFT,77.78494510935707,78.48020198622561,77.35886973006859
2018-01-02,NKE,55.403591332298,55.403591332298,54.05636386989417
2018-01-02,VZ,32.92571060072078,32.95993704167955,32.80427934875266
2018-01-02,WMT,29.15254458225354,29.391565610686175,28.9883110226608
2018-01-03,AAPL,39.36311840076626,39.86114682316327,39.36311840076626
2018-01-03,AMGN,135.52363611990123,135.52363611990123,133.27581608688234
2018-01-03,CRM,102.54194343996953,102.54194343996953,101.83761153662304
2018-01-03,CSCO,30.494553258131987,30.60954298093954,30.427995758293736
2018-01-03,IBM,103.21858382176622,103.28731739582622,103.13692425065106
2018-01-03,INTC,37.994462979195646,38.45857509732242,37.42041133356991
2018-01-03,MSFT,78.00675708006317,78.27171719376526,77.16367934769175
2018-01-03,NKE,55.38571592079458,55.92113839456864,54.817261180314084
2018-01-03,VZ,32.805837593828414,32.998837539837695,32.624757646105614
2018-01-03,WMT,29.369793143572704,29.369793143572704,29.369793143572704
2018-01-04,AAPL,38.86011363580276,39.37081284925412,38.57565579991313
2018-01-04,AMGN,136.10714683936487,136.9140927403903,134.68477772633372
2018-01-04,CRM,104.26113230507572,105.91677304704707,104.26113230507572
2018-01-04,CSCO,31.706376697892743,31.825705437384347,31.706376697892743
2018-01-04,IBM,103.09880455633709,104.40615209698586,102.45430552127286
2018-01-04,INTC,39.14294673105396,39.14294673105396,38.82208928925662
2018-01-04,MSFT,77.8140930532588,78.21971182182443,77.70452765693815
2018-01-04,NKE,55.7905675158186,55.7905675158186,55.43658113857586
2018-01-04,VZ,32.80850473255262,33.10560981387343,32.68557757848886
2018-01-04,WMT,29.20482410481974,29.76902681697161,29.042268285702885
2018-01-05,AAPL,38.72427986552419,38.81988792830348,38.61230704090082
2018-01-05,AMGN,135.55378515612057,139.39364794998437,134.36615149664553
2018-01-05,CRM,99.03777089255472,99.03777089255472,98.24356631797666
2018-01-05,CSCO,32.48720113548209,32.855455675635916,32.17131621104455
