date,tic,close,high,low
2018-01-02,AAPL,40.28017126318491,40.40410496235202,40.28017126318491
2018-01-02,AMGN,135.06978064197028,135.88801425628185,132.00429884597494
2018-01-02,CRM,97.21920863691776,100.07113625844599,96.69151278830253
2018-01-02,CSCO,30.26912101599578,30.445703349460377,29.89230354656826
2018-01-02,IBM,100.7099802498542,100.88120362068324,99.28710467392405
2018-01-02,INTC,39.02251905911362,39.26702477737654,38.88538726807706
2018-01-02,MSFT,78.84728177910074,79.38680323178042,78.67205009892118
2018-01-02,NKE,56.63196837578199,57.02694570000473,55.57198496081236
2018-01-02,VZ,33.04353353776605,33.29940540685478,32.52710621425758
2018-01-02,WMT,28.98487422312246,28.98487422312246,28.59141959839078
2018-01-03,AAPL,40.26102660380563,40.26102660380563,39.07717040201691
2018-01-03,AMGN,136.6330501215988,137.06243250152474,133.95299359140535
2018-01-03,CRM,97.32514764207214,99.23173764631564,96.82852719178467
2018-01-03,CSCO,31.056631242395323,31.351718197605905,30.86153435664497
2018-01-03,IBM,100.9499594925622,101.98604161280338,100.9499594925622
2018-01-03,INTC,39.014227142239825,39.014227142239825,38.49065211825911
2018-01-03,MSFT,78.17607103525785,78.77620689170239,77.20808788068373
2018-01-03,NKE,56.42854891034566,56.823533577040976,56.42854891034566
2018-01-03,VZ,32.6367233821225,33.34266508117905,32.25807651388405
2018-01-03,WMT,28.73693468182686,29.21260815808304,28.315630642113106
2018-01-04,AAPL,40.77137060150614,41.155963347326015,40.769562560188234
2018-01-04,AMGN,135.91147044235262,138.95798035593512,134.91156957699454
2018-01-04,CRM,99.09390515325029,99.55434891639472,98.42720200464784
2018-01-04,CSCO,30.91428385715109,31.30764955726633,30.66083495348915
2018-01-04,IBM,99.41299704282896,99.5407147606113,99.41299704282896
2018-01-04,INTC,39.79869671341729,40.27206666521158,38.773079213902314
2018-01-04,MSFT,78.58676387898744,78.72818731747893,78.42134829516098
2018-01-04,NKE,56.76029486230951,57.202070142732694,56.684176758202895
2018-01-04,VZ,32.504629710291624,32.71415855547718,32.504629710291624
2018-01-04,WMT,29.0954899993966,29.214981663087315,29.0954899993966
2018-01-05,AAPL,41.178345149124354,41.5948554220514,41.178345149124354
2018-01-05,AMGN,130.80957814637105,132.0348232625685,130.80957814637105
2018-01-05,CRM,101.97277136745089,101.97277136745089,101.69585537235963
2018-01-05,CSCO,31.60827175720263,31.831254438721153,31.283875249908814
2018-01-05,IBM,97.05763796027716,97.59080305928376,96.95289897764316
2018-01-05,INTC,39.89429111240204,40.25091204493884,39.83666069032246
2018-01-05,MSFT,78.74112490151157,79.74547081219032,78.74112490151157
2018-01-05,NKE,57.46838032020085,57.46838032020085,56.73624251251813
2018-01-05,VZ,32.46254492300827,32.74902121032083,32.03606567570227
2018-01-05,WMT,29.15714521444888,29.50754087116196,29.15714521444888
2018-01-08,AAPL,41.24328421028656,41.42324588354023,41.05479964107941
2018-01-08,AMGN,131.48866892265912,132.1549364799495,131.48866892265912
2018-01-08,CRM,101.31474335216193,101.94119942484208,101.31474335216193
2018-01-08,CSCO,31.367144273513496,31.534412366716452,31.094240357382716
2018-01-08,IBM,96.97058977073318,97.53075432236203,95.71074550024595
2018-01-08,INTC,40.38894827210996,40.72619176861995,40.23486221736138
2018-01-08,MSFT,80.58072518539636,81.31425634296234,79.97791208120978
2018-01-08,NKE,57.604874957868944,57.604874957868944,56.72479559612019
2018-01-08,VZ,32.78177164015179,32.78177164015179,32.61507856542515
2018-01-08,WMT,29.195198300945208,29.44565740578468,29.089702269792213
2018-01-09,AAPL,42.369712618772255,42.369712618772255,42.10993661548199
2018-01-09,AMGN,133.60460840946536,136.1478652507254,131.97350961999683
2018-01-09,CRM,101.51051012002081,102.85387796602743,101.51051012002081
2018-01-09,CSCO,31.35170488968422,31.642210378720097,31.101946561865056
2018-01-09,IBM,97.82742490416489,97.82742490416489,97.82742490416489
2018-01-09,INTC,40.06239590094975,40.6795499162882,39.9903551987298
2018-01-09,MSFT,80.87843343865433,81.1291885456843,80.35529260776025
2018-01-09,NKE,58.889594428786275,58.889594428786275,58.76471232733468
2018-01-09,VZ,32.45314139490646,32.94997736942088,32.04393377055041
2018-01-09,WMT,29.705384652975706,29.845805724389354,29.411399502972547
2018-01-10,AAPL,42.36044680997548,42.80875934375258,41.68853348277445
2018-01-10,AMGN,132.1138257010543,132.2305587366302,130.78414476552825
2018-01-10,CRM,104.52569103985702,105.03423870693238,103.35139487832721
2018-01-10,CSCO,31.041363073369492,31.183055811120784,30.778344703154914
2018-01-10,IBM,98.11736400228072,98.11736400228072,98.11736400228072
2018-01-10,INTC,40.656415893844404,40.71615536221717,40.49118484112947
2018-01-10,MSFT,79.56400347493148,80.18469619908822,78.64320793849069
2018-01-10,NKE,60.81088614880283,60.81088614880283,59.941349154981836
2018-01-10,VZ,32.41034372493772,32.673490614238275,31.990592967366894
2018-01-10,WMT,29.56464487736003,29.94093591447441,29.35196614745344
2018-01-11,AAPL,42.81352631603077,43.17890521428953,42.28657736913144
2018-01-11,AMGN,130.6427091171217,132.64692017084977,130.6427091171217
2018-01-11,CRM,103.88277005933398,105.4216914098731,101.3545076286013
2018-01-11,CSCO,30.8445433459692,31.048647502057005,30.47427018986482
2018-01-11,IBM,101.04915052442978,101.27111007332789,99.8973724788478
2018-01-11,INTC,41.574254714388715,41.6068109238598,41.574254714388715
2018-01-11,MSFT,79.13268363521284,79.13268363521284,78.53672225266425
2018-01-11,NKE,59.52795499071505,59.62677076244329,58.7787221006009
2018-01-11,VZ,32.138521090288904,32.538135477124314,32.064224345198014
2018-01-11,WMT,29.30423370270259,29.442810883416303,29.18233196558808
2018-01-12,AAPL,42.48841361162327,42.48841361162327,42.48841361162327
2018-01-12,AMGN,130.12601634039657,131.83147743889018,128.30557083732438
2018-01-12,CRM,105.79363857902585,105.79363857902585,104.76307664630657
2018-01-12,CSCO,30.6737285119218,30.78519610463294,30.014899970702594
2018-01-12,IBM,103.28824848327235,104.11538111124976,103.15845185057877
2018-01-12,INTC,41.22382322416471,41.78128735395869,40.028750711674334
2018-01-12,MSFT,78.1835894747895,79.26939395794248,77.87403733488426
2018-01-12,NKE,60.9104319889758,61.32294173454094,60.51245531369192
2018-01-12,VZ,31.74794835968217,31.869821670853522,31.366118768639176
2018-01-12,WMT,29.498665846799085,29.580727240799245,29.312988580116727
2018-01-16,AAPL,43.1854506533356,43.68669608080843,42.353704485600716
2018-01-16,AMGN,132.8352583273726,134.36864377164093,132.8352583273726
2018-01-16,CRM,105.1709668178037,105.92710730973616,102.32534426694816
2018-01-16,CSCO,31.070797987466445,31.45020982693327,30.706642626417775
2018-01-16,IBM,102.98727149806514,102.98727149806514,102.20984025078985
2018-01-16,INTC,41.44325979557544,41.7910457114949,41.35036751925185
2018-01-16,MSFT,79.66389981341801,79.66389981341801,79.65216666910855
2018-01-16,NKE,60.37424773950581,60.93121522562713,59.86321619844206
2018-01-16,VZ,32.2469204489357,32.2469204489357,32.2469204489357
2018-01-16,WMT,29.573085853707955,30.035056033188955,29.26741016173171
2018-01-17,AAPL,42.36903039981616,42.36903039981616,42.35161277804462
2018-01-17,AMGN,131.857727877811,132.78134097695357,131.857727877811
2018-01-17,CRM,107.69061183785242,109.00384654114922,106.29575490234915
2018-01-17,CSCO,31.27810311992233,31.27810311992233,31.088727335714832
2018-01-17,IBM,101.6496082472637,102.50365511526219,100.94049366593796
2018-01-17,INTC,41.8496193494735,41.99223598722119,41.47575891584373
2018-01-17,MSFT,80.79445070828496,81.45970452690086,79.87572122880668
2018-01-17,NKE,61.71743420535101,62.628399322380936,60.77686334738739
2018-01-17,VZ,32.583774089623084,33.08982697181096,32.52973586717487
2018-01-17,WMT,29.685062706836785,30.08816711498903,29.553237741841986
2018-01-18,AAPL,42.08992166039133,42.23179676349178,41.744900134997096
2018-01-18,AMGN,133.10850929237,134.28683408613102,131.42053550133707
2018-01-18,CRM,107.99270909615419,109.28230966496001,107.99270909615419
2018-01-18,CSCO,30.791116576483457,31.220681717902544,30.419620123485615
2018-01-18,IBM,102.73519778770424,102.73519778770424,102.10532897158832
2018-01-18,INTC,42.692273298193186,42.692273298193186,42.53440272923705
2018-01-18,MSFT,80.52104276357517,81.70957315085586,80.2339601693029
2018-01-18,NKE,61.742618214102514,62.264720644329,61.09040051269052
2018-01-18,VZ,33.205745795310236,33.45511918045506,33.205745795310236
2018-01-18,WMT,29.640448102354558,29.95248060303534,29.464340844315394
2018-01-19,AAPL,42.44721350565515,43.1264613799324,41.98971954867525
2018-01-19,AMGN,129.33616099341677,129.33616099341677,129.33616099341677
2018-01-19,CRM,105.35529936968271,105.46037072771098,103.7217700627324
2018-01-19,CSCO,29.992717993030475,29.992717993030475,29.992717993030475
2018-01-19,IBM,104.2943498299924,104.75862994723013,103.5189934555352
2018-01-19,INTC,43.114915509636184,43.114915509636184,43.00034906140454
2018-01-19,MSFT,82.13069417452553,82.13069417452553,80.20912894032672
2018-01-19,NKE,60.9540216316069,61.3458778821969,60.43429328678231
2018-01-19,VZ,33.01044856836827,33.67996354487885,32.8390235040716
2018-01-19,WMT,29.357301283688805,29.633750165350985,29.229229365305297
2018-01-22,AAPL,42.67600096496243,43.29125801412966,41.76289078372655
2018-01-22,AMGN,130.25328958024934,130.3965453921394,129.30096295388466
2018-01-22,CRM,105.69695083423481,107.58750139924167,105.50069232433734
2018-01-22,CSCO,30.117717923144546,30.2937078248251,29.72216609630645
2018-01-22,IBM,103.38305261516679,103.38305261516679,102.8928814030106
2018-01-22,INTC,42.72142019653802,42.72142019653802,42.72142019653802
2018-01-22,MSFT,81.22968158783665,82.25518524695129,81.08851312305343
2018-01-22,NKE,60.208435331043376,61.39870025618037,59.96932009010546
2018-01-22,VZ,33.27857015817265,33.63665383286422,32.90787105871656
2018-01-22,WMT,29.115051109147544,29.124745010417914,29.033640386556122
2018-01-23,AAPL,42.25877001709367,42.679770458299,41.07136852620876
2018-01-23,AMGN,129.04003272508493,130.27131583420314,127.85274433995355
2018-01-23,CRM,102.89939136413584,103.59722388596954,102.39226096926319
2018-01-23,CSCO,31.47083461793762,31.595407021784435,31.440508431324286
2018-01-23,IBM,103.34355348925321,103.73694013338044,103.34355348925321
2018-01-23,INTC,43.243655269703176,43.243655269703176,43.243655269703176
2018-01-23,MSFT,81.81202752902391,82.86670981731818,81.2101314593819
2018-01-23,NKE,61.06567585082908,61.06567585082908,60.07082808514925
2018-01-23,VZ,32.47049071172767,32.87573858534074,32.10985943137879
2018-01-23,WMT,29.211472974952123,29.332043400973312,29.173105225590366
2018-01-24,AAPL,43.12812023594045,43.340218294666464,42.98197442178072
2018-01-24,AMGN,130.28663707374542,130.65168656917797,128.7145976430445
2018-01-24,CRM,105.54405015361752,105.93320619371993,105.1533150936951
2018-01-24,CSCO,31.2244341172283,31.837446530054386,31.062669175738527
2018-01-24,IBM,102.14343594809392,102.14343594809392,102.09431007496543
2018-01-24,INTC,43.1103664152647,43.51474605629114,42.87053227593341
2018-01-24,MSFT,82.21864908813927,82.59955416315438,82.1080471449283
2018-01-24,NKE,61.00030872003664,61.20842773520191,60.500652196258585
2018-01-24,VZ,32.59073662069848,32.964022696916764,32.37956100145175
2018-01-24,WMT,29.782263762856783,29.782263762856783,29.59608662588813
2018-01-25,AAPL,42.73317281815615,43.16442666600478,42.09750945534373
2018-01-25,AMGN,131.37707955267763,131.37707955267763,130.18163947837738
2018-01-25,CRM,104.53176633976432,106.63686707674897,104.53176633976432
2018-01-25,CSCO,31.398344736347124,31.495995194662324,31.20158593119996
2018-01-25,IBM,103.14689689852604,104.00813811429944,102.91185140496337
2018-01-25,INTC,43.92668539601811,44.43793233336267,43.711503177111396
2018-01-25,MSFT,83.68838224355228,83.68838224355228,83.31261991001573
2018-01-25,NKE,60.61221984091872,60.762670027830254,59.76200503957847
2018-01-25,VZ,32.34097983160667,32.66481340947032,31.764721380212794
2018-01-25,WMT,29.52446774516844,29.53891918509288,29.08701780162036
2018-01-26,AAPL,42.406166498449345,43.460379779316284,41.972341101735054
2018-01-26,AMGN,126.98860753664638,127.26098955943334,124.93663672540036
2018-01-26,CRM,103.915443715405,104.76968616935811,102.427738345131
2018-01-26,CSCO,31.588390516963322,32.041113334611005,31.503716569967057
2018-01-26,IBM,103.2440112459487,104.94689704011019,102.2842487631899
2018-01-26,INTC,43.69725474507565,44.18593258794839,43.136253498262626
2018-01-26,MSFT,84.24251321538168,84.24251321538168,83.40704331105621
2018-01-26,NKE,61.585377199664585,61.947234811415456,61.01481036038506
2018-01-26,VZ,32.47677665661133,32.57512909293742,32.296330288775366
2018-01-26,WMT,30.09092125119836,30.299831378212108,29.98863818724345
2018-01-29,AAPL,43.33450507569306,43.41540268701133,43.16126743868423
2018-01-29,AMGN,126.72859344097647,128.66905613909273,126.71405273634622
2018-01-29,CRM,105.90647935827279,105.90647935827279,104.37980948528316
2018-01-29,CSCO,31.70103932619543,32.03711098758175,31.65634251325214
2018-01-29,IBM,104.87254655526971,104.87254655526971,104.40738025923723
2018-01-29,INTC,43.685250331046525,44.547643406849005,43.423327076553626
2018-01-29,MSFT,84.46309651153473,85.03056320640158,83.83501069219005
2018-01-29,NKE,61.06053719872202,61.06053719872202,61.02831313983421
2018-01-29,VZ,32.70718322813844,32.92829162343889,31.958407556575125
2018-01-29,WMT,30.3488780336605,30.417306392588305,30.062393523241916
2018-01-30,AAPL,43.80681074667691,44.15940181399036,43.345830747558246
2018-01-30,AMGN,129.86992950123138,131.0699162255652,129.86992950123138
2018-01-30,CRM,107.67023478536973,109.50198500503545,105.67914083075502
2018-01-30,CSCO,31.470913566382997,31.820651326855167,31.470913566382997
2018-01-30,IBM,103.08623571820634,103.46791470418015,103.01565478334236
2018-01-30,INTC,43.385167745255664,43.94488273297795,43.385167745255664
2018-01-30,MSFT,83.95088731274534,84.2189842747468,83.95088731274534
2018-01-30,NKE,61.89063972856719,62.35008613586349,60.733468989833426
2018-01-30,VZ,32.90437125797365,32.90437125797365,32.49649920288034
2018-01-30,WMT,30.202613049579252,30.320033939837316,30.202613049579252
2018-01-31,AAPL,44.444292555514366,44.45058678449204,44.328858621296284
2018-01-31,AMGN,129.6396624060904,129.6396624060904,129.6396624060904
2018-01-31,CRM,102.44903045001794,103.29456450348022,100.65274230875133
2018-01-31,CSCO,31.518356619266203,31.884037740177646,31.026410195056673
2018-01-31,IBM,102.5968942319551,103.19689824182555,102.5968942319551
2018-01-31,INTC,43.655860605694365,44.249231271547394,42.96219750542759
2018-01-31,MSFT,85.09198820495223,86.41035181462635,83.42579522054181
2018-01-31,NKE,62.90689920667512,63.20147833287062,61.48043792092958
2018-01-31,VZ,33.37102403753119,33.554241072237375,33.33655746664587
2018-01-31,WMT,31.104488872767337,31.25130120830958,30.561215746679864
2018-02-01,AAPL,43.54170912700918,43.54170912700918,43.38468900605453
2018-02-01,AMGN,129.70538934007195,130.86915880385783,129.22994561724954
2018-02-01,CRM,98.26030093826336,100.78943007114036,96.67330359468505
2018-02-01,CSCO,31.571014911085182,31.75059685692141,31.287163583712516
2018-02-01,IBM,102.1802804973915,103.81071011159409,101.8534746869871
2018-02-01,INTC,43.854639622629605,44.20357973000523,43.599231524079336
2018-02-01,MSFT,84.95683280719818,84.95683280719818,84.77750768435293
2018-02-01,NKE,63.6248392760346,64.04392273652745,63.47122691628939
2018-02-01,VZ,33.53573478325324,33.6934468538613,32.83024811404654
2018-02-01,WMT,30.82080519960144,31.192744352314985,30.507753106020548
2018-02-02,AAPL,44.118901201656534,44.172036746772044,43.26019650141358
2018-02-02,AMGN,131.41572812832527,134.4068485129313,131.41572812832527
2018-02-02,CRM,96.81290557234121,97.85362658027142,96.72306467580296
2018-02-02,CSCO,31.66411781527029,31.66411781527029,31.266033052566762
2018-02-02,IBM,100.89118234367649,101.95256773093587,100.27749618989674
2018-02-02,INTC,43.90919255494712,44.30239422029315,43.494770698287134
2018-02-02,MSFT,86.95551316008483,86.95551316008483,86.95551316008483
2018-02-02,NKE,62.348149380507415,62.348149380507415,61.48555449626342
2018-02-02,VZ,33.047878778172304,33.047878778172304,32.688322013516306
2018-02-02,WMT,31.123795698333808,31.33111309023432,30.73717883397972
2018-02-05,AAPL,43.28421610297178,43.54797372217816,43.28421610297178
2018-02-05,AMGN,131.27363772976045,133.63629805161167,131.2198911118731
2018-02-05,CRM,95.22807268719447,95.54180987039054,95.22807268719447
2018-02-05,CSCO,33.09531298456656,33.386458037119866,32.71134562153643
2018-02-05,IBM,100.64182310749196,100.92087156984199,99.77023906825666
2018-02-05,INTC,43.90719040320129,44.34413682564221,43.46767139850559
2018-02-05,MSFT,87.1992985126128,88.33308789555562,86.95842115312914
2018-02-05,NKE,63.07092819370942,63.30803604181924,62.565615400211044
2018-02-05,VZ,32.90908814146409,33.16315001408102,32.648551243434426
2018-02-05,WMT,31.12673421282788,31.32746631769097,30.897413822072455
2018-02-06,AAPL,43.59355094796313,44.217442321300254,43.59355094796313
2018-02-06,AMGN,130.13970067766346,132.8888654899883,128.3474618555863
2018-02-06,CRM,94.5563820046845,95.70599065106465,92.02707502986124
2018-02-06,CSCO,32.438603275059805,32.438603275059805,32.24602946259934
2018-02-06,IBM,100.60464903893391,100.98469549281455,99.8600510984614
2018-02-06,INTC,43.977081941040936,44.32024922299983,43.110206964710805
2018-02-06,MSFT,88.63434441751897,88.84945836943999,87.60203729734316
2018-02-06,NKE,62.24020487826416,62.736643604236306,61.378276133888086
2018-02-06,VZ,33.06603836363153,33.382752418030194,32.95478165300522
2018-02-06,WMT,31.021067574193832,31.021067574193832,30.95025828117279
2018-02-07,AAPL,43.65700334162304,43.79457434581497,42.87805449937741
2018-02-07,AMGN,132.64413432860965,134.2707730680189,132.6155217672565
2018-02-07,CRM,94.18204454986666,96.74617482015556,92.03374816703747
2018-02-07,CSCO,32.81371994646669,33.0193462931056,32.58525318211278
2018-02-07,IBM,99.5439093916382,99.71261625692752,99.32518498135383
2018-02-07,INTC,44.638415133601654,44.97315769665793,44.20800067054874
2018-02-07,MSFT,87.96227577058816,87.96227577058816,87.47890105486242
2018-02-07,NKE,62.618271136643614,62.618271136643614,61.49534072044546
2018-02-07,VZ,32.982244026891266,33.44947041349171,32.45085082947801
2018-02-07,WMT,31.15499801942796,31.38883298111662,30.941862842669202
2018-02-08,AAPL,43.731929941734684,43.731929941734684,43.12005312602266
2018-02-08,AMGN,131.12702026795844,132.8811625476346,128.77050804924878
2018-02-08,CRM,94.36872210766059,94.50318891494886,94.36872210766059
2018-02-08,CSCO,32.92055630348539,32.92055630348539,32.690686381691414
