date,tic,close,high,low
2018-01-02,AAPL,39.63298942850679,39.63298942850679,39.244453173726804
2018-01-02,AMGN,138.43609107071643,138.94703636886845,137.4352333797609
2018-01-02,CRM,101.53378069578321,103.37523613884072,99.40286964835734
2018-01-02,CSCO,30.158698586778883,30.68007765560094,29.998843543532942
2018-01-02,IBM,101.86206442672483,103.04389687669267,101.86206442672483
2018-01-02,INTC,39.63638065618261,40.079663580791845,38.69399808925704
2018-01-02,MSFT,78.96197757571281,79.58391339419217,78.6140542235722
2018-01-02,NKE,55.78669484155626,55.78669484155626,54.99257346753658
2018-01-02,VZ,33.07297461986309,33.35695657359059,32.99513575340038
2018-01-02,WMT,28.486890711770684,28.565631491520296,28.204582586435595
2018-01-03,AAPL,39.4886097502639,39.603649414183934,39.4886097502639
2018-01-03,AMGN,136.23893222231476,136.23893222231476,135.88399446097787
2018-01-03,CRM,99.43915069851913,99.43915069851913,97.40200497352615
2018-01-03,CSCO,29.891009203745956,30.088333290969466,29.756730335209728
2018-01-03,IBM,101.91601535067406,102.20085652812526,101.22151679459678
2018-01-03,INTC,40.018063432756,40.72421084165946,39.59109429743262
2018-01-03,MSFT,80.51089634412601,81.32257892778222,79.65316905016616
2018-01-03,NKE,56.843472833469484,56.850235550941534,56.6185413266886
2018-01-03,VZ,32.73327576086026,32.80104761686004,32.61838201788136
2018-01-03,WMT,28.77867340369487,28.958005611712142,28.675078717730923
2018-01-04,AAPL,39.19834148949634,39.48150888698613,38.84478994499605
2018-01-04,AMGN,133.44317512053104,134.7352116689625,133.19162719646772
2018-01-04,CRM,101.18520786811021,101.29836352337635,98.76640170017717
2018-01-04,CSCO,30.054286093515277,30.45616317146547,29.846509875987376
2018-01-04,IBM,102.71258655133893,104.0383252908604,102.4527626226705
2018-01-04,INTC,40.95009996672103,41.48901264876865,40.54559814908425
2018-01-04,MSFT,80.9170975477074,81.77472960572783,80.62039408946141
2018-01-04,NKE,56.085733380044,56.32080435962833,55.10952924674558
2018-01-04,VZ,32.55693938519063,32.93874933815266,32.207703417359376
2018-01-04,WMT,28.630323713815148,28.630323713815148,28.39636423264495
2018-01-05,AAPL,38.39453934401539,38.659528511450695,38.05105944781907
2018-01-05,AMGN,132.72518261103897,135.78974444236422,130.9933378668755
2018-01-05,CRM,102.32467723495498,102.42695790161804,101.64704494696454
2018-01-05,CSCO,29.980407995219192,30.133808782569226,29.87298777330534
2018-01-05,IBM,101.65509581508174,102.1108988659446,100.78607317973018
2018-01-05,INTC,40.79059263053216,41.23928094136956,40.38893069419335
2018-01-05,MSFT,80.50054167330009,80.93222668786171,80.50054167330009
2018-01-05,NKE,55.84058334526119,56.20410662069433,55.09978734694191
2018-01-05,VZ,32.87962870006174,33.47613042875708,32.87962870006174
2018-01-05,WMT,28.926991960582185,29.13438704657086,28.926991960582185
2018-01-08,AAPL,38.245210606680445,38.245210606680445,37.970353337245555
2018-01-08,AMGN,137.3119862516141,137.3119862516141,137.0028438799181
2018-01-08,CRM,102.54952392888464,102.92826218925403,100.92848358798207
2018-01-08,CSCO,29.76426663608942,30.13755970211218,29.3939274274855
2018-01-08,IBM,102.10414901085912,102.16167276309851,101.88649354375275
2018-01-08,INTC,41.416246182516,41.70099926652905,41.416246182516
2018-01-08,MSFT,81.9433238891831,82.23431491836637,81.14365291593698
2018-01-08,NKE,56.205997128114646,56.405337068729175,55.58342749139386
2018-01-08,VZ,32.8858255199602,32.89139626042916,32.8858255199602
2018-01-08,WMT,28.87360780405207,29.067802130297476,28.838492496862017
2018-01-09,AAPL,37.864432086017736,38.169252976825945,37.609470542174144
2018-01-09,AMGN,138.6765275197133,139.2518413064838,133.3662528178307
2018-01-09,CRM,104.77975328856412,106.54492934101366,103.85898737681573
2018-01-09,CSCO,29.98948007986847,30.4327688319455,29.54572836210389
2018-01-09,IBM,102.51503121660285,102.88087141017253,101.5741927952256
2018-01-09,INTC,41.0735624472456,41.270787433247456,40.72573552183349
2018-01-09,MSFT,82.13384686857785,82.61008682539638,81.59198194649252
2018-01-09,NKE,55.84144510771448,55.85911230533724,55.282245684540996
2018-01-09,VZ,32.318831164297784,32.571306621949255,32.103576688706546
2018-01-09,WMT,28.50664045270783,28.934542096523355,28.426288681173833
2018-01-10,AAPL,38.177693767956114,38.351433375241584,38.177693767956114
2018-01-10,AMGN,138.32867105865685,138.32867105865685,136.69876853603995
2018-01-10,CRM,108.72082524682081,109.37979055296569,107.09248340479259
2018-01-10,CSCO,29.971930284036784,29.971930284036784,29.902994124080305
2018-01-10,IBM,103.76232923626134,104.83903894908849,102.86826657923922
2018-01-10,INTC,41.39613399833304,41.814580680117274,41.041440045860334
2018-01-10,MSFT,81.8126688401338,82.74547827779193,81.8126688401338
2018-01-10,NKE,56.37984862833577,56.37984862833577,56.37984862833577
2018-01-10,VZ,32.42105883617296,32.696729944372045,32.27010777314028
2018-01-10,WMT,28.93588780604027,28.94374559989858,28.360056047201947
2018-01-11,AAPL,38.141339295579,38.59375063739512,37.82765088156069
2018-01-11,AMGN,136.63059037221444,138.42732831916942,135.02181174018935
2018-01-11,CRM,106.18783824766662,106.18783824766662,105.14350566526052
2018-01-11,CSCO,30.9144913192539,30.9144913192539,30.717394396291674
2018-01-11,IBM,103.9156236262513,104.41059926145014,103.81940830081172
2018-01-11,INTC,41.13206524885139,41.26177288592632,40.37383234443459
2018-01-11,MSFT,82.87264542983988,84.20808458628508,82.87264542983988
2018-01-11,NKE,56.26327285384989,56.69248061033779,55.47498682850302
2018-01-11,VZ,32.333942251788905,32.404822767849275,32.333942251788905
2018-01-11,WMT,29.05976016567404,29.258875071842333,28.80353803190241
2018-01-12,AAPL,37.09513153160142,37.36926980210334,36.70416179453616
2018-01-12,AMGN,137.94014885046337,137.94014885046337,136.9497008505526
2018-01-12,CRM,105.98882643319028,105.98882643319028,105.20124552502453
2018-01-12,CSCO,30.690609675524133,30.694546335338355,30.159030720099096
2018-01-12,IBM,104.62810263264471,104.84103557314504,104.62810263264471
2018-01-12,INTC,41.36907723438388,42.21490702446358,41.25575449647922
2018-01-12,MSFT,83.51767745009938,83.72429604046884,82.5544861569513
2018-01-12,NKE,56.96400433333717,57.18177331896218,55.13644658809187
2018-01-12,VZ,32.69970020760404,32.701060647306605,32.69505561188597
2018-01-12,WMT,29.140475871052118,29.394185980672486,28.729662458801762
2018-01-16,AAPL,37.115318346319874,37.476219630798894,36.876488761123376
2018-01-16,AMGN,140.7796551074607,140.7796551074607,138.44087337804825
2018-01-16,CRM,108.34552969809721,109.30478569035215,108.34552969809721
2018-01-16,CSCO,30.10302295358792,30.33159628149033,29.83749284073531
2018-01-16,IBM,105.66288288543691,107.52157342436075,105.66288288543691
2018-01-16,INTC,42.86505178734206,43.2888423697585,41.97005063571441
2018-01-16,MSFT,83.2468321683372,83.77067957301627,83.18248627688781
2018-01-16,NKE,56.862338289235865,56.862338289235865,56.272376670971504
2018-01-16,VZ,33.01272997675897,33.06158826679487,32.87797121747147
2018-01-16,WMT,28.75712123283468,28.75712123283468,28.388843874021205
2018-01-17,AAPL,37.28615678244517,37.72400179320399,36.907723942887166
2018-01-17,AMGN,137.9389164998315,139.0494021546604,137.22028183865862
2018-01-17,CRM,103.95598099375131,105.10673788203346,101.20896856464009
2018-01-17,CSCO,30.641389487411665,30.858427890036157,30.641389487411665
2018-01-17,IBM,105.04330467713223,107.64278776911013,104.91201006311049
2018-01-17,INTC,43.568446554827084,43.568446554827084,43.13589434420696
2018-01-17,MSFT,83.51791057222857,83.85612961167459,82.76493986973931
2018-01-17,NKE,58.556520644399185,58.87000707571405,57.11764103005681
2018-01-17,VZ,33.10618449254491,33.487927806047566,32.93131812906864
2018-01-17,WMT,28.702701605524567,28.89076458192595,28.70267594330957
2018-01-18,AAPL,37.78824774558768,37.90732975885551,37.48237116817496
2018-01-18,AMGN,138.77240970866225,140.25947295933761,138.77240970866225
2018-01-18,CRM,105.51106858766222,105.51106858766222,103.8985818684189
2018-01-18,CSCO,30.953231059138382,31.26439401594302,30.703248699588503
2018-01-18,IBM,107.64937441355222,107.64937441355222,106.68291016992164
2018-01-18,INTC,44.280745258349974,45.0123433839366,43.74878666600542
