date,tic,close,high,low
2018-01-02,AAPL,39.137974670198446,39.137974670198446,38.46938806939244
2018-01-02,AMGN,134.78507339716998,134.78507339716998,134.78507339716998
2018-01-02,CRM,100.90642547653988,101.54230159133041,99.80147915827128
2018-01-02,CSCO,30.107521254270978,30.399296831382934,29.872334957241737
2018-01-02,IBM,100.80999097680615,101.1174463745492,100.02763452057687
2018-01-02,INTC,38.65027091060165,39.15861322312438,38.53434232431157
2018-01-02,MSFT,78.59356728208513,79.30992739265272,77.26002349242277
2018-01-02,NKE,54.784285553033676,55.29869674260837,54.302433645717095
2018-01-02,VZ,33.21061509750507,33.44911796774516,32.84229220472223
2018-01-02,WMT,28.501252975499938,28.738270536407644,28.27881967319596
2018-01-03,AAPL,39.26404412219375,39.26404412219375,38.618181496088795
2018-01-03,AMGN,136.21017602443408,136.72501901759895,136.21017602443408
2018-01-03,CRM,98.39319195383246,99.23002474896917,98.13257093916373
2018-01-03,CSCO,30.15915758157167,30.15915758157167,29.76590894529348
2018-01-03,IBM,99.74700816346316,100.40736207419042,98.57448906285926
2018-01-03,INTC,38.5942717039815,39.00394035643702,38.5942717039815
2018-01-03,MSFT,77.16462748606914,77.87277411990398,76.94732564110232
2018-01-03,NKE,56.82476738007695,57.703177488223226,56.82476738007695
2018-01-03,VZ,33.32129328817339,33.79615482985325,32.985915819871884
2018-01-03,WMT,28.256300286818437,28.486544822002962,28.12214985146339
2018-01-04,AAPL,39.41568745818833,39.54819125218143,38.673215135081435
2018-01-04,AMGN,135.74644873891998,137.32392563567893,134.26858160640467
2018-01-04,CRM,102.08361930216323,102.34041620273533,101.54015591555539
2018-01-04,CSCO,29.57421731255367,29.860408566070486,29.518753809340613
2018-01-04,IBM,98.02670507151358,99.45945293965845,97.80600321426465
2018-01-04,INTC,39.453534714068795,39.77606796989463,38.690076199525826
2018-01-04,MSFT,76.34927873136719,76.34927873136719,76.34927873136719
2018-01-04,NKE,57.86149358052838,58.27144027823694,57.576507752185954
2018-01-04,VZ,33.47099785196332,33.70330676864378,33.42400698748347
2018-01-04,WMT,27.94189425656628,27.94189425656628,27.898462216445754
2018-01-05,AAPL,37.50614098232617,37.59002739317174,37.399295573522394
2018-01-05,AMGN,134.49758454340315,135.06771484497153,134.49758454340315
2018-01-05,CRM,101.45736806063206,101.45736806063206,100.72630024328872
2018-01-05,CSCO,29.861448594893766,30.03823705867324,29.345801039841838
2018-01-05,IBM,96.52073464558818,96.52073464558818,96.52073464558818
2018-01-05,INTC,39.78559670950563,40.11755091445775,39.45464323803703
2018-01-05,MSFT,76.99270323166989,77.45348786638435,76.42579513390696
2018-01-05,NKE,58.189503360664546,58.189503360664546,57.05035366599669
2018-01-05,VZ,32.25968931663842,32.41531142314005,32.20011435771214
2018-01-05,WMT,27.58502305245147,27.750803996341837,27.524220702855466
2018-01-08,AAPL,38.44327496733949,38.44585966399972,37.93982051104299
