date,tic,close,high,low
2018-01-02,AAPL,38.87975639304432,39.78519324384998,38.39524768144622
2018-01-02,AMGN,134.32257026565367,135.00377396288704,134.12720978170614
2018-01-02,CRM,99.20837115844188,100.30275366308598,97.71516158969177
2018-01-02,CSCO,29.95183856159133,30.277250198757628,29.789571919107846
2018-01-02,IBM,101.1174555299749,101.1174555299749,99.92530710759222
2018-01-02,INTC,39.94022332228951,40.50189318749963,39.554538618674556
2018-01-02,MSFT,78.74641409017204,79.68715338108092,78.73540278248812
2018-01-02,NKE,56.48530568786783,57.18792037936379,55.6761692357497
2018-01-02,VZ,33.22610731920577,33.267217091871984,33.22610731920577
2018-01-02,WMT,28.5949593098685,28.959061839008612,28.451260282903934
2018-01-03,AAPL,39.51165495682969,39.58886383916778,39.025178237083246
2018-01-03,AMGN,135.25444962176977,137.421040480882,134.61114269191512
2018-01-03,CRM,100.1800058026241,100.1800058026241,99.74610304416564
2018-01-03,CSCO,29.879790472752862,29.89731169788765,29.787706977696043
2018-01-03,IBM,99.35762943678812,99.83480286259605,99.35762943678812
2018-01-03,INTC,39.028068642530855,39.390029138517825,39.028068642530855
2018-01-03,MSFT,79.20845719690897,79.20845719690897,78.97866262091107
2018-01-03,NKE,55.88297410146027,56.05721934818032,55.72238215161867
2018-01-03,VZ,32.30678364106962,32.561783845923934,32.30678364106962
2018-01-03,WMT,28.57516960980462,28.82543629720529,28.405607959329686
2018-01-04,AAPL,40.548025940966305,41.04113115202656,40.250949071917375
2018-01-04,AMGN,137.03038209514196,137.71354044627734,137.03038209514196
2018-01-04,CRM,103.29303984743532,104.13805309153139,101.4333580954595
2018-01-04,CSCO,30.066625362363546,30.134395813951173,29.994618361496432
2018-01-04,IBM,99.36445178378008,100.43742242872263,99.36445178378008
2018-01-04,INTC,38.991844212631314,39.46073038360857,38.6918198137715
2018-01-04,MSFT,80.28949684586618,80.64142227968377,80.05597260813879
2018-01-04,NKE,55.1800941175633,55.1800941175633,54.55805074514915
2018-01-04,VZ,31.94053953907859,32.168691471935816,31.625338048661586
2018-01-04,WMT,28.51632701281597,29.065226521105355,28.161640958860453
2018-01-05,AAPL,40.62577119372272,40.786853196323676,40.62577119372272
2018-01-05,AMGN,135.78863018105378,135.78863018105378,134.3629771845589
2018-01-05,CRM,104.06913448858487,104.80600171519552,104.06913448858487
2018-01-05,CSCO,29.677325193165853,29.69865466685083,29.11155285514757
