date,tic,close,high,low
2018-01-02,AAPL,39.501860143655676,39.9752171041145,39.501860143655676
2018-01-02,AMGN,136.01302854036476,138.79021392886776,135.1923398811022
2018-01-02,CRM,103.64230710442644,103.91631908435946,101.59599557180779
2018-01-02,CSCO,29.576184398214195,29.98690675798077,29.06230018282157
2018-01-02,IBM,100.97931612879984,101.0946009186679,100.67806735477424
2018-01-02,INTC,39.05286452196606,39.52920231152048,38.70183088001765
2018-01-02,MSFT,78.7631833551277,79.59009928183282,77.75770166148628
2018-01-02,NKE,55.68114912732427,56.487013613076975,55.00795587477049
2018-01-02,VZ,32.99572450252526,33.277776592324024,32.99572450252526
2018-01-02,WMT,28.565491995635057,28.63438745886992,28.565491995635057
2018-01-03,AAPL,39.96524817507119,40.13048592398686,39.3072009768875
2018-01-03,AMGN,133.9905894060109,136.16252357972266,133.9905894060109
2018-01-03,CRM,105.36253597943926,106.99390409476345,103.75551579836066
2018-01-03,CSCO,29.286531208440792,29.582021643614304,28.955493104242294
2018-01-03,IBM,99.94836772104532,100.57473930015153,99.34548611869829
2018-01-03,INTC,39.20288220146137,39.83377947241682,39.20288220146137
2018-01-03,MSFT,78.46256134214619,79.01771762115463,78.30986600653026
2018-01-03,NKE,55.50270424438726,55.73982414732114,54.59637465055566
2018-01-03,VZ,32.65970424088716,32.92343131525626,32.65970424088716
2018-01-03,WMT,28.66389073553396,28.69037250142413,28.487833121892024
2018-01-04,AAPL,40.81484834017752,41.00973144061772,40.38444297475858
2018-01-04,AMGN,135.20101750864575,135.76887542379473,135.20101750864575
2018-01-04,CRM,105.94406035789538,106.8066942006766,104.79596787594073
2018-01-04,CSCO,28.714457075631067,28.831226898970172,28.714457075631067
2018-01-04,IBM,100.17312801604179,101.94219958033571,99.64372250748362
2018-01-04,INTC,40.08961254750564,40.28147723768364,40.08961254750564
2018-01-04,MSFT,78.04555108208903,78.30145085503263,77.16749992879599
2018-01-04,NKE,55.72973407946093,55.82615122408078,54.890493688494054
2018-01-04,VZ,31.93422702597398,32.25181783768778,31.707229882202533
2018-01-04,WMT,28.84939294284305,29.08764111769022,28.66021922857359
2018-01-05,AAPL,40.82635040362788,40.99957240465188,40.82635040362788
2018-01-05,AMGN,132.06675868151436,132.33290397707603,131.1160902047416
2018-01-05,CRM,105.62849926693698,106.9261321680042,104.44814101118907
2018-01-05,CSCO,28.288736542585813,28.288736542585813,27.743605764454653
2018-01-05,IBM,100.23835285730551,100.58745290807987,99.17017720305867
2018-01-05,INTC,39.75886615187224,40.102948794192336,39.48498685263857
2018-01-05,MSFT,79.02309658811281,80.23298175466222,78.35282431308966
2018-01-05,NKE,55.54239728813159,55.55290508447828,54.4700591248515
2018-01-05,VZ,32.4118923473341,32.74518748352039,32.4118923473341
2018-01-05,WMT,29.0984193060956,29.349158182095266,29.0984193060956
2018-01-08,AAPL,41.18517088209204,42.09360433950398,40.188110788153736
2018-01-08,AMGN,130.79396072278433,131.25965825196536,130.7581618233937
2018-01-08,CRM,109.6159127591832,112.03904856412389,107.54199881184859
2018-01-08,CSCO,28.59031281501747,29.157885503249517,28.066338216185915
2018-01-08,IBM,100.4493185049667,101.74507827290704,100.07383436262029
2018-01-08,INTC,39.571328622892786,39.571328622892786,39.39422579770968
2018-01-08,MSFT,81.20861263935024,81.20861263935024,80.9708661963762
2018-01-08,NKE,54.146552082884654,54.146552082884654,53.84162542596237
2018-01-08,VZ,32.45841248319716,32.72522698820101,32.24105593693452
2018-01-08,WMT,29.17540242649653,29.34500259423898,28.94822083850258
2018-01-09,AAPL,42.13682403212462,42.13682403212462,41.28040793999478
2018-01-09,AMGN,127.98735663508296,129.38654092496478,127.98735663508296
2018-01-09,CRM,109.59066686100192,109.83055217032877,108.90218870726756
2018-01-09,CSCO,28.666888946400388,28.753440409568707,28.26867600871004
2018-01-09,IBM,101.87489373953896,102.56143072135882,101.36980674171674
2018-01-09,INTC,39.94923383759689,40.16343345683615,39.94923383759689
2018-01-09,MSFT,81.07653235778922,81.72282631290466,81.07653235778922
2018-01-09,NKE,55.61419941284617,55.9807969187414,54.95804848409985
2018-01-09,VZ,31.60314616358344,32.05009784512691,31.25417107371086
2018-01-09,WMT,29.63888138543195,29.848165197609525,29.35177994927273
2018-01-10,AAPL,42.185462717720974,42.209626577607935,41.765001497889756
2018-01-10,AMGN,125.3765381925336,128.07268569133527,123.03731726707713
2018-01-10,CRM,106.72819706395728,108.38487064649863,105.6378620486619
2018-01-10,CSCO,29.056467925402583,29.297735513168753,28.786700183845674
2018-01-10,IBM,103.8449273419849,104.57263093820387,103.81939507696038
2018-01-10,INTC,39.743108731551196,39.944377731739756,39.32524648605591
2018-01-10,MSFT,81.18907250065608,82.13652908395413,80.10626705084937
2018-01-10,NKE,55.043210670550536,55.31366269479676,54.560282187000404
2018-01-10,VZ,31.499720044300137,31.620816949973715,31.396874604099175
2018-01-10,WMT,29.748213654336496,30.018453111623696,29.476757828697902
2018-01-11,AAPL,42.633069934569846,43.09624659767736,42.445133116791446
2018-01-11,AMGN,122.73673729485884,123.44120798025419,122.21700946709298
2018-01-11,CRM,107.42721099748367,108.50622042190831,106.82132471776868
2018-01-11,CSCO,28.81658932179661,29.057867825237828,28.60011299946856
2018-01-11,IBM,103.67478032786147,105.05964300830593,102.68056082166035
2018-01-11,INTC,40.013226682136164,40.26989760152657,39.99575436142018
2018-01-11,MSFT,81.45045952470407,81.45045952470407,80.12532513839189
2018-01-11,NKE,54.250217409026966,54.585900252334575,54.250217409026966
2018-01-11,VZ,30.983282990928153,31.01317075370865,30.91964776293196
2018-01-11,WMT,30.117996725686627,30.462213871139337,30.030665174092416
2018-01-12,AAPL,42.301132419235174,42.53712517227451,42.0182477110149
2018-01-12,AMGN,122.39998924593228,122.92061841543025,121.66884531107088
2018-01-12,CRM,108.12942002437168,109.10501493641962,108.12942002437168
2018-01-12,CSCO,28.901377055070185,28.906269398998784,28.585147313057192
2018-01-12,IBM,101.21884371894835,102.52760697072692,100.41020745413648
2018-01-12,INTC,39.28731686618169,39.41064050077283,39.284204738155495
2018-01-12,MSFT,83.76380339327915,83.89753817011533,82.91989031951515
2018-01-12,NKE,54.772341139509756,55.052764602766075,54.28381027119064
2018-01-12,VZ,31.08367218919483,31.372898357476313,31.06349224053799
2018-01-12,WMT,30.033257403176904,30.126726814433784,29.69603965919374
2018-01-16,AAPL,41.45418020175508,41.64406592227658,41.45418020175508
2018-01-16,AMGN,124.15861011650523,125.58320766383653,120.8107444567089
2018-01-16,CRM,107.10153025517477,108.12950530282217,106.08486721016308
2018-01-16,CSCO,29.073925201994207,29.073925201994207,28.692626197308638
2018-01-16,IBM,101.4585151749026,102.86087066212818,101.4585151749026
2018-01-16,INTC,39.565764510530066,39.827937092717455,39.210467246095526
2018-01-16,MSFT,85.1533249993897,86.31375441755183,84.32288647948864
2018-01-16,NKE,54.88127717986014,54.88127717986014,54.79240578794253
2018-01-16,VZ,31.48467733859681,31.836170701114117,31.10886844218662
2018-01-16,WMT,30.21411339236146,30.51600931553739,29.89356012968744
2018-01-17,AAPL,41.562996950379244,42.28833461969862,41.562996950379244
2018-01-17,AMGN,122.47700304085075,122.67127591693001,120.74830879282554
2018-01-17,CRM,108.91189753929777,108.91189753929777,108.55919943341372
2018-01-17,CSCO,29.483682563517235,29.483682563517235,29.483682563517235
2018-01-17,IBM,100.60047395494655,101.19466689888263,100.41023675249922
2018-01-17,INTC,40.00282415172486,40.183396058211514,39.849665164596956
2018-01-17,MSFT,86.39261805999648,87.42415642935494,85.37197582381143
2018-01-17,NKE,55.27994885309951,56.05281038167392,54.60850233555849
2018-01-17,VZ,31.684797729371613,32.274923974732445,31.5815236534443
2018-01-17,WMT,30.266919426025858,30.661436073350483,30.014504108823537
2018-01-18,AAPL,42.334913710571676,42.53644922684779,42.19285877712799
2018-01-18,AMGN,127.42998315430533,129.6147750133601,127.37305548980238
2018-01-18,CRM,107.56190595616042,110.30258675837237,104.86743700567237
2018-01-18,CSCO,29.96698238373312,29.987880588410803,29.96698238373312
2018-01-18,IBM,101.30700074968792,103.03644966926541,100.49724355191836
2018-01-18,INTC,40.11354878851548,40.11354878851548,39.81344104615603
2018-01-18,MSFT,88.20413624588396,88.95681376817241,88.20413624588396
2018-01-18,NKE,55.35770947756385,55.560686232242446,54.752296562193244
2018-01-18,VZ,32.033233477678934,32.566642860776774,31.467793182848094
2018-01-18,WMT,30.352644225497112,30.7320211607883,30.157694724709444
2018-01-19,AAPL,42.212682273595476,42.544401197101664,42.07401903335466
2018-01-19,AMGN,126.5053092644783,126.60701288511234,126.28173925025831
2018-01-19,CRM,108.64925646616021,110.29021019149583,108.17345176941662
2018-01-19,CSCO,29.244583246994523,29.59082126762423,29.244583246994523
2018-01-19,IBM,101.86271173767268,101.86271173767268,101.55378821687373
2018-01-19,INTC,40.208694405076066,40.67240777955134,40.023686942300365
2018-01-19,MSFT,90.40651422820449,90.53367554762465,90.40651422820449
2018-01-19,NKE,55.55063572189147,55.71933503946778,54.97352512413684
2018-01-19,VZ,31.792356286309577,31.876682544893885,31.775650212249367
2018-01-19,WMT,30.058080644298244,30.058080644298244,29.909630358857207
2018-01-22,AAPL,43.31066587182833,43.65599538142482,43.31066587182833
2018-01-22,AMGN,123.79000808502845,126.40394540360685,122.13124923566969
2018-01-22,CRM,106.97161619891676,108.98880571117456,105.21758354864238
2018-01-22,CSCO,29.443692072080353,29.571581033435837,29.362287287355436
2018-01-22,IBM,101.58869928868037,102.29539681787604,101.58869928868037
2018-01-22,INTC,40.08307770510942,40.08307770510942,38.94824450866646
2018-01-22,MSFT,92.7356388476782,93.66983736557569,92.55641600438899
2018-01-22,NKE,56.111796866991234,56.2424339634931,55.468741946829674
2018-01-22,VZ,31.348813430960842,31.85016002694322,31.238345648341937
2018-01-22,WMT,30.03263094897619,30.210350518219048,30.03263094897619
2018-01-23,AAPL,42.250537578934505,42.35737513805329,41.48976823264767
2018-01-23,AMGN,120.63757603823879,122.33213213857603,120.31376355577865
2018-01-23,CRM,104.51934722087839,104.51934722087839,102.0947252012519
2018-01-23,CSCO,30.255848050019765,30.567394333129503,30.255848050019765
2018-01-23,IBM,101.07943625213277,102.72399082168275,101.07943625213277
2018-01-23,INTC,40.011716553892555,40.19084520255291,39.28184660799967
2018-01-23,MSFT,93.23771043975952,93.80319818147348,92.6499708660014
2018-01-23,NKE,56.007701910731015,56.66557111768049,55.60644596060412
2018-01-23,VZ,31.268161859560642,31.289736371189168,31.11174665025384
2018-01-23,WMT,30.04827986592141,30.04827986592141,29.942167478907006
2018-01-24,AAPL,41.89779533619999,41.89779533619999,41.46623137423876
2018-01-24,AMGN,122.54586434004263,124.77953471818604,121.05932917347126
2018-01-24,CRM,105.1592014800333,105.81868039623252,104.61606248212988
2018-01-24,CSCO,29.541639250765723,30.141497430070224,29.541639250765723
2018-01-24,IBM,99.739803032356,100.05952274074386,98.38472770378026
2018-01-24,INTC,40.67512931800446,40.709371919785795,40.67512931800446
2018-01-24,MSFT,93.51995970196218,93.83831478176198,93.18238469788815
2018-01-24,NKE,55.840859394899155,55.88945366388666,55.34123375709204
2018-01-24,VZ,30.95110450656784,30.99829893712694,30.95110450656784
2018-01-24,WMT,29.88056007450642,29.88056007450642,29.84065453660136
2018-01-25,AAPL,41.344497832067134,41.61993533747269,40.624868370753504
2018-01-25,AMGN,121.71772441138694,123.32237242243421,121.71772441138694
2018-01-25,CRM,108.59539414037546,108.85567796751178,105.77640999614931
2018-01-25,CSCO,29.942313594561007,30.131195636549784,29.942313594561007
2018-01-25,IBM,100.9911448318938,100.9911448318938,100.9911448318938
2018-01-25,INTC,41.182944871949196,41.49214313833382,40.800162219548056
2018-01-25,MSFT,93.76849205222051,93.92127398569144,92.79951500408657
2018-01-25,NKE,54.796026029299725,54.82715194006223,54.31459343495291
2018-01-25,VZ,30.532798621292137,30.915639352982634,29.866760137420556
2018-01-25,WMT,30.400186956953295,30.57515656173977,30.336065983852293
2018-01-26,AAPL,42.05069426267516,42.6161418688608,41.52742463661758
2018-01-26,AMGN,123.58701818673019,124.3201183655646,123.58701818673019
2018-01-26,CRM,107.61269517897496,107.8607072729833,105.93436412600764
2018-01-26,CSCO,30.458534779446484,30.687073423293942,30.052421369687497
2018-01-26,IBM,100.32736399174978,101.0152287736804,100.1621910500164
2018-01-26,INTC,40.22834597530164,40.372324050235704,40.01610503830686
2018-01-26,MSFT,93.76597698527355,93.7668600295381,92.61013910964958
2018-01-26,NKE,54.685821361834,54.685821361834,53.66364611918434
2018-01-26,VZ,30.509767829618927,30.509767829618927,30.172137050186706
2018-01-26,WMT,31.00028620564734,31.320462544388054,30.797437150122143
2018-01-29,AAPL,43.203886557957034,43.51713323539643,43.164113330510496
2018-01-29,AMGN,126.3569611916175,127.03033412704494,123.09542400756766
2018-01-29,CRM,103.73614158554075,105.51860939331031,101.4455729441888
2018-01-29,CSCO,30.431892755055287,30.974287053321916,29.90521030403699
2018-01-29,IBM,99.14421958369473,100.31814483498435,98.91906340102662
2018-01-29,INTC,39.52349937444035,39.621895766420494,39.297193326767946
2018-01-29,MSFT,94.94474047844894,95.60990536077243,94.03485142035932
2018-01-29,NKE,55.567295777546406,55.88362485652601,55.20239520776775
2018-01-29,VZ,30.793490287340248,30.793490287340248,30.448103625941787
2018-01-29,WMT,30.97313150929735,30.97313150929735,30.97313150929735
2018-01-30,AAPL,44.30698910259333,44.53258026283837,43.730289975377495
2018-01-30,AMGN,126.39341346666525,126.39341346666525,126.39341346666525
2018-01-30,CRM,104.13338461753752,104.13338461753752,103.01552150864104
2018-01-30,CSCO,30.771331778718363,31.03653003357474,30.414303089092783
2018-01-30,IBM,98.76318968038315,99.82914966211936,98.19627260552522
2018-01-30,INTC,39.083976015780124,39.647162872152414,38.79174569560379
2018-01-30,MSFT,96.9858704910974,97.14010245811163,96.26645467164639
2018-01-30,NKE,54.86090102908877,55.01236578555775,54.24916587697421
2018-01-30,VZ,30.613089047148662,30.614300636194624,30.301172381058965
2018-01-30,WMT,30.41838599525633,30.836046434143643,30.26090211905494
2018-01-31,AAPL,44.73045779385896,45.39270639769956,44.16704577893014
2018-01-31,AMGN,128.39050463935317,129.09171883008088,128.39050463935317
2018-01-31,CRM,103.74980231345538,103.74980231345538,103.41767983062815
2018-01-31,CSCO,31.105672474453733,31.313191749923554,30.522965438793225
2018-01-31,IBM,97.83101774857525,98.32535046138157,96.92391308043567
2018-01-31,INTC,38.53374166038581,38.57840963198558,37.87038737092149
2018-01-31,MSFT,95.57971198103962,96.43303064722167,94.38420332337502
2018-01-31,NKE,54.847948699633385,54.91794211103485,54.32442021285946
2018-01-31,VZ,30.576288854559923,30.84971320960619,30.218016709277606
2018-01-31,WMT,30.041338483227307,30.08172733146218,29.575480801565206
2018-02-01,AAPL,44.32904063049281,44.32904063049281,43.57481986776471
2018-02-01,AMGN,128.69264737293727,132.13382160044694,128.69264737293727
2018-02-01,CRM,104.35270229559472,104.59847565146664,103.72702331631588
2018-02-01,CSCO,31.598006059650544,31.636449774012306,31.489754571782083
2018-02-01,IBM,99.09696759110071,100.1680539808271,98.2153780114683
2018-02-01,INTC,38.45208618289121,38.74752880111176,38.39405240218307
2018-02-01,MSFT,96.39590902923281,96.39590902923281,95.08974030663703
2018-02-01,NKE,54.109160232769355,54.380628170901204,53.7344227586994
2018-02-01,VZ,30.722722187532817,31.003041214660033,30.488366705662877
2018-02-01,WMT,30.163078020990763,30.18079772472319,30.163078020990763
2018-02-02,AAPL,44.2940682499867,44.68497150433054,43.85679107348492
2018-02-02,AMGN,128.19210485076474,129.36048172192977,126.75025450076305
2018-02-02,CRM,103.9241134698694,106.0855610131298,103.05783843683365
2018-02-02,CSCO,31.818272044465203,31.881399502755784,31.534145379687118
2018-02-02,IBM,100.46500437764352,101.4175922185813,99.15302388373323
2018-02-02,INTC,38.6199787057771,39.18934270353718,38.6199787057771
2018-02-02,MSFT,97.30467454476994,98.7124509626752,96.5594742851897
2018-02-02,NKE,53.82550442529615,54.47206947863032,53.106814702113006
2018-02-02,VZ,31.26791942052791,31.53154911175388,31.26791942052791
2018-02-02,WMT,30.732204844664537,30.840060177829102,30.287891429213957
2018-02-05,AAPL,43.240373006565655,43.95774106941359,42.85902911551577
2018-02-05,AMGN,128.18644298471412,130.251259547298,126.79635199003955
2018-02-05,CRM,103.79450887837281,104.93143913459627,101.22076980238158
2018-02-05,CSCO,32.62363169771317,32.84387191953224,32.57926358536088
2018-02-05,IBM,99.38258079846908,100.39911698424044,99.25933305724115
2018-02-05,INTC,38.84179729522878,39.01089133269298,38.465256420050764
2018-02-05,MSFT,95.4406444294447,95.6362790187549,94.35201957286033
2018-02-05,NKE,53.82785928084836,53.946948316883095,53.7077371430947
2018-02-05,VZ,31.56528232121554,31.56528232121554,31.56528232121554
2018-02-05,WMT,31.30108677364302,31.383859983202907,31.296443070839196
2018-02-06,AAPL,42.35513847679832,42.457039937057125,41.899310958218635
2018-02-06,AMGN,128.0563939082736,129.4547147836796,127.67622923665053
2018-02-06,CRM,102.8622510622743,102.8622510622743,99.6026381390984
2018-02-06,CSCO,32.5016247361743,32.62496155441955,32.09558147241393
2018-02-06,IBM,100.3835495967586,100.66202554684068,100.3835495967586
2018-02-06,INTC,38.737170967275084,39.59984176079763,38.470258047933285
2018-02-06,MSFT,96.82978085377844,96.82978085377844,96.74354303067852
2018-02-06,NKE,54.240734211910535,54.407873830145604,53.49513335623703
2018-02-06,VZ,31.46796685106945,31.489645463353195,31.428270869898554
2018-02-06,WMT,31.665015758667348,31.871351910195738,31.536301967315204
2018-02-07,AAPL,42.050643361690895,42.050643361690895,41.840543236628804
2018-02-07,AMGN,127.12448021306716,127.12448021306716,124.91540540528749
2018-02-07,CRM,101.49311615056024,103.821650532916,100.5645178168303
2018-02-07,CSCO,32.54038906459272,32.54038906459272,32.21893442503814
2018-02-07,IBM,100.01209276351129,100.2150591993259,99.14268369891474
2018-02-07,INTC,39.12589533189604,39.68071703214838,39.10075079042572
2018-02-07,MSFT,96.15411657105294,97.86217270773287,95.3831856349287
2018-02-07,NKE,54.19135984056762,54.19135984056762,53.792363850072775
2018-02-07,VZ,31.40062773199945,31.55800878882845,31.317967490646907
2018-02-07,WMT,31.471087256512813,31.65835441591472,31.133298433998007
2018-02-08,AAPL,42.45150412401336,42.68445935202505,42.45150412401336
2018-02-08,AMGN,128.43805009502952,128.4880252274365,126.94403248779686
2018-02-08,CRM,100.58955653646932,100.69644617858468,100.40803360598441
2018-02-08,CSCO,32.4223824566151,32.552008475953464,31.97338935620692
2018-02-08,IBM,99.74622986199296,100.40542522445229,99.74622986199296
2018-02-08,INTC,39.736593790971305,40.28840829312757,39.11665927569594
2018-02-08,MSFT,93.36361411619116,93.72048034751602,92.68110633580136
2018-02-08,NKE,55.44503530807068,55.44503530807068,54.81932117259738
2018-02-08,VZ,31.601591408100163,31.678566672320603,31.56934038098759
2018-02-08,WMT,31.841502268059966,32.20861713781639,31.802659817356695
2018-02-09,AAPL,41.57707057072341,41.839029755235835,41.5544670314547
2018-02-09,AMGN,128.88082915571493,128.88082915571493,127.56019599796667
2018-02-09,CRM,100.02596968663511,103.24146182973519,99.0365975783176
2018-02-09,CSCO,32.271009738075605,32.40977887155662,32.14504151088363
2018-02-09,IBM,102.0734018589691,102.0734018589691,101.18887241562963
2018-02-09,INTC,39.951761229927484,40.45792783489406,39.42288168506605
2018-02-09,MSFT,92.29845233445468,92.29845233445468,91.3696646969665
2018-02-09,NKE,54.704304857385914,54.757772678927424,53.88750383485663
2018-02-09,VZ,31.88074493690156,32.24177922611508,31.764275397576768
2018-02-09,WMT,31.589379348155024,31.863864681202774,31.283244790500333
2018-02-12,AAPL,40.847440416679795,40.92523873024234,40.272045998373784
2018-02-12,AMGN,130.78262079459125,131.16533646985772,129.00949726258335
2018-02-12,CRM,100.58923676933313,101.02085898573806,98.97238318429655
2018-02-12,CSCO,32.71935114202541,32.76748660293188,32.28067526347186
2018-02-12,IBM,102.34376482215733,103.1488400328579,101.60886589520454
2018-02-12,INTC,40.71750020858866,41.26372947195075,40.71750020858866
2018-02-12,MSFT,91.3133191895349,92.75594982370804,91.3133191895349
2018-02-12,NKE,54.59006540162738,55.549122768296485,54.38151822301404
2018-02-12,VZ,32.06851529940956,32.06851529940956,31.71529213742879
2018-02-12,WMT,31.76303302696095,32.06716057860307,31.40298341592886
2018-02-13,AAPL,40.894308337318186,41.48315734588608,40.68820387184726
2018-02-13,AMGN,134.96626999595404,137.61888577773368,134.9354671590701
2018-02-13,CRM,102.92112390803622,103.90622655673552,100.13035758704831
2018-02-13,CSCO,33.10040176335246,33.2656352948085,33.10040176335246
2018-02-13,IBM,102.01108019187623,102.47346528629663,101.07698277037572
