date,tic,close,high,low
2018-01-02,AAPL,39.49882815735282,39.63659317322051,39.45805850837167
2018-01-02,AMGN,132.5534759684433,132.5534759684433,131.2060335465875
2018-01-02,CRM,99.62779194666655,100.20196415755798,98.86377295138998
2018-01-02,CSCO,29.515231500738878,30.07980133355805,29.515231500738878
2018-01-02,IBM,101.08856595922043,102.03215956756867,100.54523622282038
2018-01-02,INTC,38.913110938821774,39.04551633022006,38.8632321954868
2018-01-02,MSFT,78.54041170001801,78.54041170001801,77.53120591677732
2018-01-02,NKE,57.15756323775168,57.15756323775168,56.392373102756174
2018-01-02,VZ,32.94793500350352,33.190266233410334,32.94793500350352
2018-01-02,WMT,28.51901452037282,28.523495366436656,28.304369074935597
2018-01-03,AAPL,39.092172274161996,39.14843892627379,38.64609105776549
2018-01-03,AMGN,131.8780363328958,131.8780363328958,131.8780363328958
2018-01-03,CRM,104.61630272835504,105.82494000913104,103.96623336191583
2018-01-03,CSCO,29.849044699949175,29.849044699949175,29.849044699949175
2018-01-03,IBM,100.96830001184597,102.23751002853159,100.73261004198662
2018-01-03,INTC,39.0960607419734,39.702919242121745,38.76588889091735
2018-01-03,MSFT,78.87351013864472,78.97601570423218,78.26739967501744
2018-01-03,NKE,57.38273599493833,57.38273599493833,56.97078750053745
2018-01-03,VZ,32.143498854382884,32.617213245718226,32.07014088917367
2018-01-03,WMT,29.007583128977934,29.067271207427815,28.57807344285651
2018-01-04,AAPL,39.74502201970165,39.85654449498,39.406633416353145
2018-01-04,AMGN,131.56504521144254,133.28875488161884,129.4081888694791
2018-01-04,CRM,103.49684101433088,104.2333820965788,101.85523087715647
2018-01-04,CSCO,29.93065748829714,30.286156405262442,29.93065748829714
2018-01-04,IBM,101.44602311292188,101.94049430445224,100.73983437222985
2018-01-04,INTC,39.983856370840286,40.80953847106573,39.58572934296067
2018-01-04,MSFT,79.94943307665363,80.28195972708771,78.59103931244994
2018-01-04,NKE,57.65530475705647,57.65530475705647,56.50836144906232
2018-01-04,VZ,31.556784573051996,32.01025821210612,31.556784573051996
2018-01-04,WMT,29.445832842808183,29.540331389642322,29.422677697598445
2018-01-05,AAPL,39.3717405932931,39.479883002022895,39.3717405932931
2018-01-05,AMGN,128.49848283512875,133.21762593979517,127.65346128252331
2018-01-05,CRM,98.94287207875813,100.18928734384748,98.40817344700106
2018-01-05,CSCO,31.151242423345845,31.23016952382137,31.141423883134248
2018-01-05,IBM,104.39651220253262,105.0359380520855,104.17225268892922
2018-01-05,INTC,39.33399182199202,39.628093851203424,38.921992494042115
2018-01-05,MSFT,80.63874204749467,80.89499278024557,79.48800255257234
2018-01-05,NKE,57.88313254947291,58.1064715529439,56.49698444454288
2018-01-05,VZ,31.236080205887678,31.701895264299743,31.151996895864233
2018-01-05,WMT,29.925188050849123,30.127468088019448,29.405812481802247
2018-01-08,AAPL,40.274263409224666,40.274263409224666,39.350787903129074
2018-01-08,AMGN,129.75806884112248,131.01431681490584,129.67450872150792
2018-01-08,CRM,97.62076887949311,98.3234873911685,94.94226914876918
2018-01-08,CSCO,31.5331294202218,31.699767750109004,31.492958418364378
2018-01-08,IBM,105.70773343520567,105.7492296603484,105.28005642788128
2018-01-08,INTC,39.41597389971167,39.777829354870704,39.41597389971167
2018-01-08,MSFT,82.53448029652267,83.4104846888129,82.32737686017165
2018-01-08,NKE,56.755555905508324,56.96296794834538,56.573221261443955
2018-01-08,VZ,31.028943926346063,31.28590177640598,30.83380643311305
2018-01-08,WMT,30.513295952861814,30.53047935326404,30.513295952861814
2018-01-09,AAPL,40.62164456340119,40.81989558769815,39.96670191780639
2018-01-09,AMGN,130.14924837924409,131.65667020933543,128.74670794533236
2018-01-09,CRM,98.96798447841874,100.89226966856805,98.3802601366952
2018-01-09,CSCO,31.676439135733187,31.93598359067927,31.62395665123421
2018-01-09,IBM,104.398466415435,104.7139165983774,104.22463714845082
2018-01-09,INTC,39.57429359048479,40.450544965146314,39.56225185669658
2018-01-09,MSFT,83.90341241446842,85.98517245571252,83.53663664747125
2018-01-09,NKE,57.623166921727325,57.810421771433774,57.30289312348308
2018-01-09,VZ,30.77546492781464,31.013077000876077,30.77546492781464
2018-01-09,WMT,30.673941104293636,30.886895265702996,30.524131263367423
2018-01-10,AAPL,41.428115590207234,42.15526262761264,41.28232516987996
2018-01-10,AMGN,132.33785625952288,134.42873118385026,130.91602155570766
2018-01-10,CRM,100.70168634160076,100.70168634160076,100.70168634160076
2018-01-10,CSCO,31.67779854102294,31.919628239200346,31.422844354392943
2018-01-10,IBM,106.99434998977738,107.73076928429677,105.36539999981248
2018-01-10,INTC,39.01777442572049,39.402049322071555,38.869898569150514
2018-01-10,MSFT,86.88389811068288,87.23808901621703,86.53685378890808
2018-01-10,NKE,57.34835703481038,57.34835703481038,56.74645144182113
2018-01-10,VZ,30.873654584945836,30.889763811425166,30.873654584945836
2018-01-10,WMT,30.829515604642594,30.829515604642594,30.44186474985187
2018-01-11,AAPL,41.20599885609266,41.20599885609266,40.60600086640518
2018-01-11,AMGN,133.40418101570336,136.13452240560298,131.87981316264845
2018-01-11,CRM,100.12929613020289,100.12929613020289,100.12929613020289
2018-01-11,CSCO,31.662899197276804,31.847140663276583,31.267864462593984
2018-01-11,IBM,107.07469197388077,107.6929562741245,106.07485813259744
2018-01-11,INTC,39.367299600456896,40.283208147038444,38.9095072338658
2018-01-11,MSFT,88.90746883819507,89.07039045891936,88.6925452052353
2018-01-11,NKE,57.79535193269618,58.249916496264234,57.383321196570826
2018-01-11,VZ,31.10473383871123,31.476988394445595,31.10473383871123
2018-01-11,WMT,30.35473945901918,30.413251686203036,30.35473945901918
2018-01-12,AAPL,41.720309513144535,41.720309513144535,41.62844743342135
2018-01-12,AMGN,130.63438423903398,130.63438423903398,130.42898636957568
2018-01-12,CRM,100.26335319006769,101.55830373188243,98.9656834947473
2018-01-12,CSCO,31.809622016795434,32.11991778458103,31.601947315082963
2018-01-12,IBM,106.3318098326626,106.56179845027398,104.99611012000325
2018-01-12,INTC,39.601233663233884,39.73503156682926,39.088737462779946
2018-01-12,MSFT,89.29575900843024,90.34519554159583,89.29575900843024
2018-01-12,NKE,57.27502821856088,57.99339946906962,56.40555962574257
2018-01-12,VZ,30.946998511809333,31.126502442209837,30.713898323915387
2018-01-12,WMT,30.313520363171847,30.659256635595884,29.86027067995962
2018-01-16,AAPL,41.776678577955046,42.855273440542064,41.75927289019017
2018-01-16,AMGN,130.598784744771,133.8430761643496,129.193501686342
2018-01-16,CRM,102.75982296401067,104.51729527419619,101.40721069126647
2018-01-16,CSCO,31.868762086873083,32.24530137509329,31.486881330855816
2018-01-16,IBM,107.4887752804063,107.94289140979721,107.07023627949322
2018-01-16,INTC,39.67717301392315,39.85373971826906,39.67717301392315
2018-01-16,MSFT,91.04450055051981,91.0841152788525,90.13099034184319
2018-01-16,NKE,58.248810647610796,58.248810647610796,58.102008313980896
2018-01-16,VZ,31.306024818458873,31.524934654727435,30.878789009941276
2018-01-16,WMT,30.396674137561703,30.716073356342147,30.01675593242399
2018-01-17,AAPL,41.82345729760468,41.91728402581556,41.24442787339367
2018-01-17,AMGN,131.45051107598314,132.93044441147208,130.16241920952552
2018-01-17,CRM,100.92945747219748,102.85642308083895,100.06147050031484
2018-01-17,CSCO,31.296345551937076,31.36884275132525,31.21049763064634
2018-01-17,IBM,108.07052828239492,108.72609317494657,108.05287211595932
2018-01-17,INTC,39.589838004215274,39.64417805619774,39.18301205398368
2018-01-17,MSFT,90.51790685080103,90.61519467831268,90.17343931335046
2018-01-17,NKE,58.38801299286911,58.89794534492127,58.042854037258905
2018-01-17,VZ,31.54521044218093,31.78958913359142,31.54521044218093
2018-01-17,WMT,30.472047932443456,30.639770085765768,30.39981283585048
2018-01-18,AAPL,42.133022181743776,42.133022181743776,41.785477566906984
2018-01-18,AMGN,133.284604839618,135.69054489585073,133.284604839618
2018-01-18,CRM,99.35843853192549,99.64935004057897,98.80968521585874
2018-01-18,CSCO,31.93712797184839,32.205733711044914,31.796851601785235
2018-01-18,IBM,108.49917182099057,109.82799633091462,107.44843712569813
2018-01-18,INTC,40.499035705649895,40.52144663768363,39.9312309412192
2018-01-18,MSFT,88.77979334236119,88.77979334236119,88.42351986132827
2018-01-18,NKE,58.67738439419881,59.355161188425015,58.417695631256635
2018-01-18,VZ,31.59175016896664,31.806997618949676,31.499795012178332
2018-01-18,WMT,30.77600891796609,31.098319119546755,30.500875637595257
2018-01-19,AAPL,42.76391192927122,42.86695998155096,42.76391192927122
2018-01-19,AMGN,133.85618720161423,135.100921219326,133.78446891016736
2018-01-19,CRM,97.02153469244108,98.33563707393517,96.88583236059455
2018-01-19,CSCO,31.600038277035203,31.970193010833473,31.260767441234584
2018-01-19,IBM,107.78462695880954,107.78462695880954,107.78462695880954
2018-01-19,INTC,40.36198237980466,40.39593248781684,39.91033191014167
2018-01-19,MSFT,88.08428561580155,89.3602706344334,86.70615732282337
2018-01-19,NKE,58.8258788992829,58.93401305606159,57.94919630027084
