date,tic,close,high,low
2018-01-02,AAPL,38.95599188392271,39.359004856237355,38.65936638591473
2018-01-02,AMGN,137.9737240708073,138.31440630875173,137.9737240708073
2018-01-02,CRM,102.16154321853537,102.5020691925627,100.76001717808477
2018-01-02,CSCO,29.754899370730982,29.872555364684587,29.754899370730982
2018-01-02,IBM,102.825904136389,103.29292642990855,102.5235960704067
2018-01-02,INTC,38.414136183150276,39.0883863785742,38.159136644089834
2018-01-02,MSFT,77.82205504452759,78.14121552499073,77.12186966294125
2018-01-02,NKE,56.78617856297479,57.04576627876201,56.15451534687389
2018-01-02,VZ,33.06632839814483,33.17717219422588,33.06632839814483
2018-01-02,WMT,28.214243260609692,28.627810275013967,28.214243260609692
2018-01-03,AAPL,40.1310466227281,40.279886230268026,39.77402435957261
2018-01-03,AMGN,137.47605628658462,138.1609284837616,135.91591119381474
2018-01-03,CRM,104.22752176844405,104.72815781373498,102.313859029466
2018-01-03,CSCO,30.16292482434783,30.253331530544923,29.870838853787347
2018-01-03,IBM,103.27395135089625,103.31056490243157,102.28009779287096
2018-01-03,INTC,38.59818370895396,38.80961170051423,38.33274840398914
2018-01-03,MSFT,76.86904517107072,77.3099288516904,76.39999746009782
2018-01-03,NKE,57.124406863274494,57.86677965487552,56.39479215695511
2018-01-03,VZ,32.703784041787856,33.016743744274194,32.56602524306838
2018-01-03,WMT,28.105881242814807,28.273881118035728,27.839211343954652
2018-01-04,AAPL,40.038502659368106,40.56126603587467,39.68138013725488
2018-01-04,AMGN,143.1854387029598,143.59437862963722,141.60191024158087
2018-01-04,CRM,104.88375469644856,105.19173149613725,104.70849224152667
2018-01-04,CSCO,30.270835402229583,30.270835402229583,30.163038550767087
2018-01-04,IBM,102.20109673026096,104.21219738453688,102.11038582021425
2018-01-04,INTC,39.259095187163815,39.91452198785312,38.91750544199176
2018-01-04,MSFT,76.54094590092362,77.38063630348198,75.08825604744457
2018-01-04,NKE,57.43971236885818,57.52900862504303,56.90987832920852
2018-01-04,VZ,32.299127438867636,32.539897902454356,31.95856152238524
2018-01-04,WMT,28.42090697509058,28.809016677763246,28.26373936710753
2018-01-05,AAPL,39.85828040772456,39.85828040772456,39.57330580577228
2018-01-05,AMGN,142.25844504706365,143.36885555436015,139.893273040716
2018-01-05,CRM,107.53215262326157,109.48096112246151,107.53215262326157
2018-01-05,CSCO,30.635885032747584,30.635885032747584,30.29768031876612
2018-01-05,IBM,102.04745897172975,103.02687569608652,101.81811213087201
2018-01-05,INTC,39.03643016320903,39.29562109062279,38.825491430243076
2018-01-05,MSFT,77.89696738566408,78.22830265526875,77.89696738566408
2018-01-05,NKE,57.17219335705802,57.354275094305386,56.63469578380061
2018-01-05,VZ,32.46092324981847,32.67263145110736,32.14049547680025
2018-01-05,WMT,28.968762581240384,29.217700452628733,28.968762581240384
2018-01-08,AAPL,39.624431701413975,40.32744041819866,39.624431701413975
2018-01-08,AMGN,143.42983842164747,146.4823232634593,143.42983842164747
2018-01-08,CRM,106.43157261502908,106.43157261502908,105.01728225846489
2018-01-08,CSCO,30.330647663788156,30.44536281777187,29.92297624924406
2018-01-08,IBM,103.56106539935631,104.02783417931172,102.76733378640533
2018-01-08,INTC,39.13756478968544,39.41353740574697,38.94168353156579
2018-01-08,MSFT,80.33382913618107,80.59657105190537,78.74635504579356
2018-01-08,NKE,57.50448094125833,57.98705033064222,56.64947226256934
2018-01-08,VZ,32.59278522509027,32.87279554928253,32.26893829543234
2018-01-08,WMT,29.397232984018153,29.621831470673595,29.122123492722235
2018-01-09,AAPL,40.97298653670152,40.97298653670152,40.093584271807615
2018-01-09,AMGN,142.9947413115768,145.23801754547188,141.05852863013476
2018-01-09,CRM,106.7845932921713,107.98761505562437,105.46334429599962
2018-01-09,CSCO,30.561752038521885,30.572124356319268,30.49744148223126
2018-01-09,IBM,103.60868176541435,104.09556281113643,103.60868176541435
2018-01-09,INTC,38.67211906394065,38.67211906394065,37.95775784718913
2018-01-09,MSFT,78.93131631421095,79.25248552604597,78.70187881790575
2018-01-09,NKE,56.96802728735299,57.46276702914459,56.61259035476785
2018-01-09,VZ,32.81521835837665,33.31194482502383,32.504267019121194
2018-01-09,WMT,28.850765486524846,29.10455678143118,28.850765486524846
2018-01-10,AAPL,40.82249694394798,40.9559196046221,40.388137250602256
2018-01-10,AMGN,143.9887622921855,143.9887622921855,143.81568963338535
2018-01-10,CRM,105.21605684267081,105.49588517988242,104.61842077761216
2018-01-10,CSCO,31.095243296696886,31.242983185941103,31.095243296696886
2018-01-10,IBM,105.52116582839619,106.23394813274278,104.78358382206916
2018-01-10,INTC,37.6703357538907,37.89394337729249,36.93566925630245
2018-01-10,MSFT,78.94767916715037,79.71248819714897,78.46181156138273
2018-01-10,NKE,57.18922079368638,57.32310940871848,57.086958497974706
2018-01-10,VZ,32.923835586996546,33.162425823342495,32.923835586996546
2018-01-10,WMT,29.30574086082788,29.335470686649476,29.091612751064886
2018-01-11,AAPL,41.13595771069862,41.37271260951765,40.61271124029187
2018-01-11,AMGN,144.52596897694875,144.7428800484185,142.99397208015552
2018-01-11,CRM,107.86886961617728,109.50408070301566,106.94948531482684
2018-01-11,CSCO,30.51293921546734,30.704031380184606,30.374176877107836
2018-01-11,IBM,109.28713548500701,111.33984677562319,109.16299778892336
2018-01-11,INTC,37.321863251738485,37.66600212704676,37.219722744564734
2018-01-11,MSFT,81.59730741890347,81.59730741890347,81.15959021538211
2018-01-11,NKE,57.24206313062379,57.29794311154276,56.17668253214709
2018-01-11,VZ,32.14121526123617,32.4820606347724,31.688627104883203
2018-01-11,WMT,29.429121384745773,29.429121384745773,29.429121384745773
2018-01-12,AAPL,42.3695595976459,42.62932456104709,41.96190841519153
2018-01-12,AMGN,146.94324387539933,146.94324387539933,146.94324387539933
2018-01-12,CRM,107.34107313869305,108.16739106164334,105.28202824931093
2018-01-12,CSCO,30.81938142734391,31.228520578262856,30.541275774270726
2018-01-12,IBM,109.421298259239,110.79723527114581,108.44124119446033
2018-01-12,INTC,36.75692603080176,37.23916578395817,36.34620328835937
2018-01-12,MSFT,82.98926359228112,84.0414037295128,82.01338434820373
2018-01-12,NKE,57.72485279114372,58.38235782169718,57.226822784746204
2018-01-12,VZ,32.346144720122226,32.43696416794874,32.10236701405337
2018-01-12,WMT,29.88859005924323,29.965354842247326,29.73362282370884
2018-01-16,AAPL,42.11947710429799,42.2154390858827,41.86736852977104
2018-01-16,AMGN,142.74279872323683,143.69120039927648,138.25324368951252
2018-01-16,CRM,110.44310511960754,111.75672721439476,110.27512869769481
