date,tic,close,high,low
2018-01-02,AAPL,39.7164338378675,40.3369273634984,39.321341251693575
2018-01-02,AMGN,134.12239274116928,136.76713683612374,133.8246763603303
2018-01-02,CRM,102.48266609670827,104.20604109443521,101.28643139664143
2018-01-02,CSCO,29.56263537304733,29.790203238488072,29.276647826226906
2018-01-02,IBM,102.48841400759193,103.14696552076757,102.26035471812784
2018-01-02,INTC,37.86795480776664,38.62423879919458,37.71254854582042
2018-01-02,MSFT,77.88788561388719,78.68159180756462,76.72945692575072
2018-01-02,NKE,56.772223309699264,57.04504591221694,56.190397571992264
2018-01-02,VZ,32.55027917213738,32.73647903942814,32.55027917213738
2018-01-02,WMT,28.471034277422405,28.629809541987406,28.434786231729618
2018-01-03,AAPL,41.06263719071103,41.48775251252181,40.65715345812856
2018-01-03,AMGN,135.57950101706842,137.11073689146596,134.45524084416516
2018-01-03,CRM,105.6872285477327,106.78862433588287,105.6872285477327
2018-01-03,CSCO,29.006843133776727,29.07575878505715,28.610121698072895
2018-01-03,IBM,101.72868268000562,102.39253913238352,100.82697929838714
2018-01-03,INTC,38.47068787837599,38.95732423474766,38.47068787837599
2018-01-03,MSFT,78.22419613224979,78.60065775997813,77.1928035458863
2018-01-03,NKE,57.54408820891391,58.06935603908704,57.54408820891391
2018-01-03,VZ,32.53264904882984,32.816327303908004,32.53264904882984
2018-01-03,WMT,28.37739688672781,28.995599068956608,28.37739688672781
2018-01-04,AAPL,42.10248240616851,42.339299233209736,42.10248240616851
2018-01-04,AMGN,136.0541726628731,137.85257530934047,134.4626261382012
2018-01-04,CRM,104.07047477840794,104.07047477840794,103.34178613226014
2018-01-04,CSCO,29.191400838532875,29.8394739567145,29.153438760468486
2018-01-04,IBM,103.30444132435693,103.30444132435693,102.47086150648913
2018-01-04,INTC,38.94244704517372,39.36350842859327,38.113299510875144
2018-01-04,MSFT,77.8769172511459,79.30298831512526,77.35239555621975
2018-01-04,NKE,58.80189242027988,59.467992186443354,58.51020696466597
2018-01-04,VZ,32.160964876853356,32.32031650517376,32.160964876853356
2018-01-04,WMT,29.255797690269755,29.255797690269755,29.032065301591285
2018-01-05,AAPL,40.57711834139439,41.0071088452684,40.18241498865444
2018-01-05,AMGN,134.70809951152518,134.70809951152518,133.49171155207478
2018-01-05,CRM,103.79819662332407,103.79819662332407,103.79819662332407
2018-01-05,CSCO,29.537538154593797,29.73613447587347,29.0779014567593
2018-01-05,IBM,103.40369900776213,103.88399582555817,102.56256940588501
2018-01-05,INTC,38.33131591366599,38.920893632290664,38.30707955650088
2018-01-05,MSFT,76.93872994956186,76.93872994956186,76.54902885769692
2018-01-05,NKE,59.97645009371443,60.415888028549375,58.0623583458805
2018-01-05,VZ,32.048444163265266,32.13597882368434,31.505008727598785
2018-01-05,WMT,29.31468518912537,29.551219520174232,29.21981250812073
2018-01-08,AAPL,40.106292453027734,40.106292453027734,39.61382115694093
2018-01-08,AMGN,133.76174253305948,134.13632161624517,131.7033594331177
2018-01-08,CRM,101.942845533335,103.56101622351282,101.942845533335
2018-01-08,CSCO,29.8831741343958,30.01772060550066,29.641844382171406
2018-01-08,IBM,104.31523245100158,104.36563290327256,103.49344269321048
2018-01-08,INTC,39.37921393018235,39.91999574837306,38.91148821579199
2018-01-08,MSFT,78.7857034573945,79.32233346066145,77.88230224505848
2018-01-08,NKE,59.99168621097605,60.23999574420627,58.962801095871875
2018-01-08,VZ,31.97770620913689,32.32063348299064,31.583000000871294
2018-01-08,WMT,29.351444705543877,29.356000357805446,29.351444705543877
2018-01-09,AAPL,39.659690479931626,39.659690479931626,39.281132887709724
2018-01-09,AMGN,131.9916805643008,136.70170178019242,130.72254855016976
2018-01-09,CRM,101.21520647239292,102.19920807712198,100.06040753690053
2018-01-09,CSCO,29.035241747220994,29.34047735111623,28.655645937666314
2018-01-09,IBM,105.71802638619323,105.71802638619323,105.31959610977556
2018-01-09,INTC,39.417186673870134,39.87260355977438,39.08350170660681
2018-01-09,MSFT,79.49382176473152,79.71300146696537,78.83921560445401
2018-01-09,NKE,61.64227486277376,61.68563736868239,61.19019814255597
2018-01-09,VZ,32.40641962301893,32.62825693386147,32.090058849483164
2018-01-09,WMT,29.121818137978586,29.21898797708443,28.804582393698063
2018-01-10,AAPL,39.64193521379005,39.64193521379005,39.18891668730752
2018-01-10,AMGN,130.03383573224576,130.03383573224576,128.41144482836657
2018-01-10,CRM,98.99924518686176,100.07925952583557,97.01368000054437
2018-01-10,CSCO,29.418736678039682,29.735989215779615,28.890428420281665
2018-01-10,IBM,103.56376183438483,105.10452533658842,102.74265751816895
2018-01-10,INTC,39.0905664949679,39.41679156092005,38.89333141470396
2018-01-10,MSFT,80.09641669254285,80.24983776352575,80.09641669254285
2018-01-10,NKE,60.78950095823264,61.21169938678331,60.597587311310896
2018-01-10,VZ,32.757459860532,32.93398509248888,32.39018155273737
2018-01-10,WMT,28.904569429103816,28.982466214969094,28.519680331641514
2018-01-11,AAPL,39.44446529675363,39.77941331154746,39.188626197783805
2018-01-11,AMGN,132.400394721223,133.32144830178746,129.35833416982086
2018-01-11,CRM,95.53120648605986,96.76085955264001,95.39461632824181
2018-01-11,CSCO,30.16819727052183,30.555309759554127,30.022396683625548
2018-01-11,IBM,105.19134073828789,105.74280286307042,105.19134073828789
2018-01-11,INTC,39.13203080712461,39.13203080712461,39.07495573615632
2018-01-11,MSFT,80.8060416611419,81.39069669479962,80.0508277250236
2018-01-11,NKE,60.14615217964858,60.97832157657672,58.93562293439757
2018-01-11,VZ,32.59611919586777,32.90947855659989,32.33265882489101
2018-01-11,WMT,28.967728985210798,28.967728985210798,28.76175117595927
2018-01-12,AAPL,39.30561795837339,39.582967685311644,38.71281290484954
2018-01-12,AMGN,133.19488156207694,134.15304352743087,132.74208671965425
2018-01-12,CRM,98.1683280873018,98.1683280873018,96.31280264177636
