date,tic,close,high,low
2018-01-02,AAPL,39.93986319370515,40.37510853999533,39.93986319370515
2018-01-02,AMGN,132.6734239298503,134.5665244479228,132.48725491669836
2018-01-02,CRM,101.2667213686509,101.80368098894519,99.81463672641354
2018-01-02,CSCO,29.64000547975661,29.64000547975661,29.49701200553979
2018-01-02,IBM,103.2921857964684,105.15819356702512,102.33491222327461
2018-01-02,INTC,39.11145819692729,39.11145819692729,39.11145819692729
2018-01-02,MSFT,78.94315416917016,80.0734519990123,77.73733030642902
2018-01-02,NKE,56.02248958635983,56.5448874836539,55.39591530902063
2018-01-02,VZ,32.65348901733887,32.65348901733887,32.65348901733887
2018-01-02,WMT,28.50262506773697,28.953768397595017,28.25170258350272
2018-01-03,AAPL,39.84862902725968,39.84862902725968,39.09130580903499
2018-01-03,AMGN,133.20964635971202,135.96997322063143,133.20964635971202
2018-01-03,CRM,100.89215943927408,102.42233047416589,98.9589301082825
2018-01-03,CSCO,29.52626119269473,29.64255905713992,29.295562638494463
2018-01-03,IBM,102.36664998106356,103.29848751110478,102.24147103653478
2018-01-03,INTC,39.57633235137375,39.834074114093845,39.42611312427029
2018-01-03,MSFT,79.15655250223568,79.85940759012739,78.72172785462081
2018-01-03,NKE,57.38395512981649,57.64544090729438,56.564924896941406
2018-01-03,VZ,32.23304548221936,32.57581377252943,32.23304548221936
2018-01-03,WMT,28.403369186012764,28.403369186012764,28.22786208896069
2018-01-04,AAPL,39.21592825631297,39.63094276538935,38.91857170459434
2018-01-04,AMGN,133.63112873601088,133.92199591917057,133.63112873601088
2018-01-04,CRM,99.82454566774172,100.74301248413457,98.52587343060631
2018-01-04,CSCO,29.33324918655943,29.487905471013676,29.29934250612598
2018-01-04,IBM,101.94753603586554,102.90398448190362,101.94753603586554
2018-01-04,INTC,40.13082791459345,40.26418579219927,39.513569333918056
2018-01-04,MSFT,78.39775020596498,78.39775020596498,77.62317993897965
2018-01-04,NKE,57.444768957462756,57.444768957462756,56.5224836145816
2018-01-04,VZ,32.903204464074626,32.903204464074626,32.903204464074626
2018-01-04,WMT,28.453498108570464,28.473042359070856,28.25874416358939
2018-01-05,AAPL,38.83319628953371,38.83319628953371,38.020690921520405
2018-01-05,AMGN,131.0864909078953,134.00015674801332,129.9732428442978
2018-01-05,CRM,100.33490153251122,102.03671552356299,100.33490153251122
2018-01-05,CSCO,29.812827736354375,30.053466775158974,29.688938258091063
2018-01-05,IBM,103.63377773710803,104.33612118886217,102.4443117667937
2018-01-05,INTC,40.201176156457194,40.74742779475256,40.18541410530656
2018-01-05,MSFT,79.99895585805744,80.11242254726251,78.91525742460956
2018-01-05,NKE,57.39006410812223,57.84185838120928,56.60468860965811
2018-01-05,VZ,32.9152578997958,33.38500792807793,32.17913647857391
2018-01-05,WMT,28.274935499889914,28.488448372256883,28.274935499889914
2018-01-08,AAPL,38.19652709258281,38.19652709258281,37.64753279260336
2018-01-08,AMGN,131.09674204110306,133.45131142172983,131.09674204110306
2018-01-08,CRM,100.2765325731465,101.35320787044621,98.5808786568788
2018-01-08,CSCO,30.175190111136782,30.21473372372325,30.114538346211795
2018-01-08,IBM,104.61190196445992,105.30847844151414,103.6521373774107
2018-01-08,INTC,41.33235372699308,41.78884900107174,41.04834249803179
2018-01-08,MSFT,80.74376577795289,81.62914921121371,79.5127628571932
2018-01-08,NKE,58.21926579928443,58.260872761782466,57.751078161813844
2018-01-08,VZ,33.42580764736891,33.63436909142148,33.224167569517206
2018-01-08,WMT,28.33707989688778,28.463668686357494,28.076178422257403
2018-01-09,AAPL,38.208780240471725,38.44467092935286,37.957434974221385
2018-01-09,AMGN,130.1488522072486,133.0520721241203,129.247712753134
2018-01-09,CRM,99.55838444784006,103.0331332458648,98.48397240864428
2018-01-09,CSCO,30.34113083634612,30.4673983741184,30.306126046012118
2018-01-09,IBM,103.02429322134194,103.15946289087401,103.02429322134194
2018-01-09,INTC,40.83368161643534,41.472924830235954,40.814395574393046
2018-01-09,MSFT,79.67061953123952,79.8887006199823,78.021790876359
2018-01-09,NKE,57.21191924852927,57.21191924852927,56.13417541910599
2018-01-09,VZ,33.736695334391044,33.866331698065295,33.694435022003844
2018-01-09,WMT,28.413163563035678,28.715446466490352,28.345512754243025
2018-01-10,AAPL,39.07747051064555,39.15359804254178,39.03667459456543
2018-01-10,AMGN,132.0753593378031,132.63189980338126,130.22916214267948
2018-01-10,CRM,100.32728311312967,101.01477658227164,99.39509516680471
2018-01-10,CSCO,30.11106060402997,30.408014260900117,30.008267572991016
2018-01-10,IBM,100.31688379563445,100.39340754539225,99.74801420443214
2018-01-10,INTC,41.400784713358924,41.79163052994792,41.16244146306492
2018-01-10,MSFT,77.75033871026278,77.94846350525506,77.75033871026278
2018-01-10,NKE,56.93358720291068,57.32270020253079,56.57308485440859
2018-01-10,VZ,33.18340818683555,33.40999076615428,32.89448266420315
2018-01-10,WMT,28.577540158975566,29.00178094523443,28.121800948149733
2018-01-11,AAPL,39.304688506959984,39.55784520709796,38.87558485466151
2018-01-11,AMGN,131.22963762487646,133.72832663740343,131.22963762487646
2018-01-11,CRM,103.43612707363667,103.48060335746763,101.05260146919173
2018-01-11,CSCO,30.841872139714802,30.841872139714802,30.841872139714802
2018-01-11,IBM,98.99221212466303,99.42785013549796,98.99221212466303
2018-01-11,INTC,42.48901144014802,42.48901144014802,42.00857547775394
2018-01-11,MSFT,77.12080403291117,77.12080403291117,76.74329067479461
2018-01-11,NKE,56.795624206682085,56.87561167353925,56.19691659543735
2018-01-11,VZ,33.11816961950503,33.3693962360745,33.11816961950503
2018-01-11,WMT,28.72071729370417,29.297842722606788,28.72071729370417
2018-01-12,AAPL,39.026445725523864,39.61608011197426,38.93312028925911
