date,tic,close,high,low
2018-01-02,AAPL,39.946690463561936,39.9601288743791,39.37391034609219
2018-01-02,AMGN,134.77730588781924,135.28408195630564,134.77730588781924
2018-01-02,CRM,100.75027249896084,101.00608133565405,99.03011750983958
2018-01-02,CSCO,28.957065874137243,28.957065874137243,28.957065874137243
2018-01-02,IBM,100.69323022054414,101.00255017560143,100.69323022054414
2018-01-02,INTC,39.184644856688465,39.81957413841737,38.853425944938955
2018-01-02,MSFT,81.4339875835467,81.4339875835467,80.57853642647156
2018-01-02,NKE,56.37842143557237,57.06020275205405,56.370188416904845
2018-01-02,VZ,32.59059997461918,32.80094329656555,32.39308720291621
2018-01-02,WMT,28.757139580637613,29.03913658203561,28.757139580637613
2018-01-03,AAPL,40.299813041781704,40.299813041781704,40.198859430496015
2018-01-03,AMGN,136.1768927910568,137.24165137772164,135.2303144530719
2018-01-03,CRM,101.47108676925427,101.47108676925427,100.92667481596233
2018-01-03,CSCO,29.024347855957444,29.30579580918103,28.61594315426276
2018-01-03,IBM,99.97152767182807,100.38145511596754,99.78494078840308
2018-01-03,INTC,39.05302519605741,39.76424339330798,38.67736725821985
2018-01-03,MSFT,83.32945245824794,83.4500270391484,83.04388997042908
2018-01-03,NKE,56.242499337995156,57.06287096300109,54.97912609683805
2018-01-03,VZ,32.30010699286318,32.701272352736765,32.200248831085574
2018-01-03,WMT,28.781942015662104,28.961308316096307,28.74058555484217
2018-01-04,AAPL,40.26609297907997,40.97576263064696,40.062737067222045
2018-01-04,AMGN,135.28869030118364,138.63118188528207,134.9469691938859
2018-01-04,CRM,102.15076555439688,103.92540295747246,100.41038295301243
2018-01-04,CSCO,29.194381254428958,29.40967943113989,29.194381254428958
2018-01-04,IBM,98.22435748407722,98.6701756921576,97.96587566069711
2018-01-04,INTC,39.58610597693306,40.31625341750664,39.17943399336032
2018-01-04,MSFT,84.56224758211425,85.03406023992748,84.02212370142112
2018-01-04,NKE,56.628826730377135,56.628826730377135,56.553408108809435
2018-01-04,VZ,32.139829137034006,32.22221500438335,32.08972061421726
2018-01-04,WMT,28.820963630040094,28.950600466054922,28.36996095304411
2018-01-05,AAPL,39.787552573632915,40.183715480364604,39.7055547965413
2018-01-05,AMGN,137.46160335441715,137.7184648781146,136.9174665916805
2018-01-05,CRM,102.63131914100782,103.96047457182065,99.98156638672717
2018-01-05,CSCO,29.483248255113708,29.637605843031523,29.122238199032413
2018-01-05,IBM,98.399364022344,99.44831811917796,98.399364022344
2018-01-05,INTC,40.02450400974817,40.665193191842384,39.79811094301308
2018-01-05,MSFT,83.52605710687816,83.75519943325705,82.89304060192987
2018-01-05,NKE,56.613641070762334,56.80582194786746,56.11048229838792
2018-01-05,VZ,32.17007777316492,32.52992854671008,31.90241589431946
2018-01-05,WMT,28.46636915926149,28.768193284567165,28.1027128786744
2018-01-08,AAPL,40.4770870968875,40.4770870968875,39.94522931450366
2018-01-08,AMGN,136.57682806384253,136.57682806384253,135.26325869831837
2018-01-08,CRM,101.3410269381884,101.42156957727667,98.1162286919511
2018-01-08,CSCO,28.943499296223532,29.132035896341637,28.59529676563372
2018-01-08,IBM,98.11508460589236,98.6148527974833,97.45822435548288
2018-01-08,INTC,40.629799742685584,41.19332056886583,40.396224387562185
2018-01-08,MSFT,84.04236167602275,84.04236167602275,82.8352069012728
2018-01-08,NKE,58.67775655534909,59.48728722407352,58.625109187071324
2018-01-08,VZ,32.12402359302229,32.21764676969262,32.05679703598499
2018-01-08,WMT,28.87946469511969,29.03467884576059,28.646607320803415
2018-01-09,AAPL,40.51636458952617,40.70028338120228,40.51636458952617
2018-01-09,AMGN,136.7709002854222,138.58981489388185,135.14915432486592
2018-01-09,CRM,101.21674579230263,101.28291560664191,99.45625347901313
2018-01-09,CSCO,28.547785666615983,28.577903643656935,28.51784295237928
2018-01-09,IBM,100.08853093335566,100.41523879168174,99.91996891200945
2018-01-09,INTC,41.298762465828744,41.69859491656429,41.298762465828744
2018-01-09,MSFT,85.10041919572603,85.19382200576734,84.2894013889108
2018-01-09,NKE,59.46495240086075,60.0818955542897,59.205127540723204
2018-01-09,VZ,32.47376635734351,32.51765773514535,32.250867994100226
2018-01-09,WMT,28.995652393245006,29.121730095414854,28.995652393245006
2018-01-10,AAPL,40.876754425385954,41.03775467312846,39.94791846222185
2018-01-10,AMGN,139.48360370636976,142.6849094837264,137.87312382258207
2018-01-10,CRM,104.5892827117671,105.86611956637151,103.30384916144992
2018-01-10,CSCO,28.890426150504595,29.390365120219183,28.75711896473461
2018-01-10,IBM,100.83847234476565,102.32192138877606,99.15568100380999
2018-01-10,INTC,42.12388029130682,42.593370841805275,42.03795139350341
2018-01-10,MSFT,87.53942251821249,87.69554821872144,86.64653399138962
2018-01-10,NKE,60.50277028749262,61.17099327056629,60.07806989314725
2018-01-10,VZ,32.97031805422696,32.97225179537718,32.851284888363054
2018-01-10,WMT,29.23994068723135,29.316628969132207,29.10895782676458
