date,tic,close,high,low
2018-01-02,AAPL,40.78519605241854,40.8078285425318,40.32231665634062
2018-01-02,AMGN,137.42016490957212,138.5115833030571,136.7708738429028
2018-01-02,CRM,102.12555675557815,102.12555675557815,101.31273252305178
2018-01-02,CSCO,30.281727561901562,30.281727561901562,30.202880929253208
2018-01-02,IBM,102.58348794740596,104.20442926775716,102.20961975791944
2018-01-02,INTC,38.999800382555804,39.095042633789504,38.999800382555804
2018-01-02,MSFT,76.65990109916675,77.71328605646822,76.52326116543344
2018-01-02,NKE,55.443071578744146,55.443071578744146,55.34797324593246
2018-01-02,VZ,33.73174374046357,33.744072547139034,33.13157895953406
2018-01-02,WMT,29.259110412663176,29.440655126383106,29.01087594647298
2018-01-03,AAPL,40.62603203252752,40.952469632558476,40.39819549946336
2018-01-03,AMGN,136.03883031443758,136.79942816101445,132.55567457615228
2018-01-03,CRM,100.45681730234998,100.45681730234998,96.737202589373
2018-01-03,CSCO,30.273069304946745,30.510010718621764,30.04856933643507
2018-01-03,IBM,101.62724262854121,101.9310240317145,101.62724262854121
2018-01-03,INTC,39.521945127067035,39.62788999659394,39.48228706066232
2018-01-03,MSFT,76.2734765674711,78.09049587947301,76.2734765674711
2018-01-03,NKE,55.510955998684295,55.70478027813584,54.4392877271855
2018-01-03,VZ,33.84256226074053,33.99149020991341,33.84256226074053
2018-01-03,WMT,29.336030345258724,29.336030345258724,29.26405771612638
2018-01-04,AAPL,40.90877608280654,40.90877608280654,40.49657249689584
2018-01-04,AMGN,135.32023473695165,138.1512844028915,135.1372720687251
2018-01-04,CRM,102.42675629454263,102.42675629454263,102.22506176145068
2018-01-04,CSCO,30.664540865654242,31.030372152109884,30.108062557423725
2018-01-04,IBM,99.10795286187387,100.0079173376606,98.66222978318865
2018-01-04,INTC,39.6953617125407,40.0173213297022,39.32570297222762
2018-01-04,MSFT,77.50917553992863,77.68051864610459,76.93031506822544
2018-01-04,NKE,55.424380271539725,56.15710116489098,55.19283111358572
2018-01-04,VZ,33.38222502177541,33.5730884256315,33.13330312097261
2018-01-04,WMT,29.151086514673977,29.596223452293504,29.078815269403524
2018-01-05,AAPL,40.747123027902454,41.1548756008507,40.68981986027796
2018-01-05,AMGN,132.37997529637826,133.73438877711152,130.84786073438994
2018-01-05,CRM,100.56806153093481,100.56806153093481,100.17727359356867
2018-01-05,CSCO,31.36942325925785,31.396938696424733,30.967205380960177
2018-01-05,IBM,99.2644961614797,99.30481204445124,99.2644961614797
2018-01-05,INTC,40.13386713368042,40.32142243002691,39.62568280010102
2018-01-05,MSFT,78.18005993667278,78.60880752832645,77.670961780689
2018-01-05,NKE,55.482839901152005,55.482839901152005,54.0514394227523
2018-01-05,VZ,33.511366825326924,33.75848126065172,33.511366825326924
2018-01-05,WMT,29.606283809799777,30.023318162523562,29.489395463902966
2018-01-08,AAPL,41.100894919167985,41.35988332398227,40.2608031490274
2018-01-08,AMGN,132.39473045920172,133.96083018739694,132.08047359137117
2018-01-08,CRM,100.82706426432208,102.78298917351665,99.79581325584125
2018-01-08,CSCO,31.278135804188622,31.53445027393754,31.034463303100548
2018-01-08,IBM,100.31532426700423,101.11173768452642,100.31532426700423
2018-01-08,INTC,40.26593377314648,40.389540462193374,39.47984015949486
2018-01-08,MSFT,79.02967989793535,79.98758623507524,78.5437645571618
2018-01-08,NKE,56.830364051774026,57.39183824533307,55.77583343391621
2018-01-08,VZ,33.93326065312958,34.2265751970871,33.90323140865201
2018-01-08,WMT,29.97456733303376,30.457202215377237,29.97456733303376
2018-01-09,AAPL,40.50760377773968,41.09455446600456,39.71645895698637
2018-01-09,AMGN,131.71392080753444,133.71708969905777,131.71392080753444
2018-01-09,CRM,99.7533302528636,99.89900141732826,97.8561268441613
2018-01-09,CSCO,31.170570007724283,31.67100941644386,31.10146315936474
2018-01-09,IBM,100.3378541159278,100.4688412642632,99.90439203314754
2018-01-09,INTC,41.361444915540744,41.430119265895854,40.93384008907455
2018-01-09,MSFT,80.81404977575403,80.81404977575403,80.81404977575403
2018-01-09,NKE,56.464546793072024,56.464546793072024,56.464546793072024
2018-01-09,VZ,33.77695365222225,33.93248227053064,33.77695365222225
2018-01-09,WMT,30.03450854938475,30.304237412810945,29.960686228145576
2018-01-10,AAPL,41.17115986064573,41.26181033836815,41.084148653590944
2018-01-10,AMGN,128.0053545559689,129.86923257215386,127.60912063502784
