date,tic,close,high,low
2018-01-02,AAPL,40.70760358864936,41.182214603227784,40.468415224252944
2018-01-02,AMGN,134.72370206555752,136.10108301603802,134.72370206555752
2018-01-02,CRM,97.7036242835893,97.7036242835893,96.43731379546392
2018-01-02,CSCO,29.848045375598076,30.135046906721684,29.848045375598076
2018-01-02,IBM,101.79788015135273,102.86260297648884,101.75584970268899
2018-01-02,INTC,39.88041010064035,39.98578506748594,39.49922275441146
2018-01-02,MSFT,78.49259688607708,79.24538065092601,78.18073587628665
2018-01-02,NKE,56.886555664882515,56.886555664882515,56.55832544790089
2018-01-02,VZ,32.23894803185431,32.313594157602786,32.23894803185431
2018-01-02,WMT,28.478353822100416,28.781357432912117,28.44093201216711
2018-01-03,AAPL,40.926985557986306,40.926985557986306,40.42035566530094
2018-01-03,AMGN,137.22585124343158,138.36902266550703,134.74247728693146
2018-01-03,CRM,97.4455227828249,97.4455227828249,96.53135766020655
2018-01-03,CSCO,30.075095396705546,30.086299242816214,29.76710973389253
2018-01-03,IBM,100.88211755643096,102.23605034728918,100.169650156422
2018-01-03,INTC,40.10130056238395,40.10130056238395,40.05104610751348
2018-01-03,MSFT,77.76608302986588,78.61736894911095,77.76608302986588
2018-01-03,NKE,57.09205260743996,58.17355824028041,56.77530588040846
2018-01-03,VZ,32.18797975096689,32.18797975096689,31.528809032839522
2018-01-03,WMT,28.228108411167927,28.382412904975972,28.061432300927972
2018-01-04,AAPL,41.074093453425505,41.074093453425505,41.00834686116063
2018-01-04,AMGN,139.15675450859425,140.82332948562873,136.3082125215991
2018-01-04,CRM,97.30407554769779,99.33408954447192,96.47267202199734
2018-01-04,CSCO,30.644620057895207,31.010940658515178,30.644620057895207
2018-01-04,IBM,101.38591433280601,101.38591433280601,101.00711044460205
2018-01-04,INTC,39.69312921898963,39.69312921898963,39.19776524939632
2018-01-04,MSFT,78.51883344756833,78.70098244045126,78.33130703452038
2018-01-04,NKE,57.21429343176769,57.84732902367711,56.65246019146189
2018-01-04,VZ,31.73469280300948,32.18997016727194,31.586682073628474
2018-01-04,WMT,28.42233925584354,28.42233925584354,28.421995352846228
2018-01-05,AAPL,41.32601392797608,41.32601392797608,40.763899191156455
2018-01-05,AMGN,137.40026006127172,138.89319208334317,136.4514512881631
2018-01-05,CRM,96.37559539042049,97.01088373894133,95.83644587473425
2018-01-05,CSCO,30.36651690735373,30.726128437191985,29.830985651364646
2018-01-05,IBM,101.75255956133499,101.96230893333266,101.47165648727056
2018-01-05,INTC,39.24919507201781,39.85421957843921,38.80506282220698
2018-01-05,MSFT,79.32284434385122,80.86002439796518,79.05170715669294
2018-01-05,NKE,56.891920257791845,57.11120413155197,56.22909739723685
2018-01-05,VZ,31.30708859713683,31.368716694909967,30.94080765401336
2018-01-05,WMT,28.075330966936,28.531414929478686,27.804180009715417
2018-01-08,AAPL,41.03000356810751,41.43376862597495,41.03000356810751
2018-01-08,AMGN,139.57699874793377,141.7261257412656,137.93779503294903
2018-01-08,CRM,96.21452722993712,96.42743862941714,96.21452722993712
2018-01-08,CSCO,30.732260667907862,30.790969392550046,30.481447104594857
2018-01-08,IBM,104.34846883158832,104.48240284828212,103.74172920139824
2018-01-08,INTC,38.88381987892601,39.434824116199685,38.65694450651929
2018-01-08,MSFT,81.37788332884989,82.63552092435467,81.28949267047716
2018-01-08,NKE,57.87633414689222,58.29291971815617,57.738042639929404
2018-01-08,VZ,31.678226862930423,31.95250235858532,31.330518568834698
2018-01-08,WMT,28.320403344862576,28.518246929497312,27.84170573125675
2018-01-09,AAPL,41.01641837794123,41.371134808563106,40.46729146790297
2018-01-09,AMGN,136.5704538942752,137.00528888156538,135.36143387008326
2018-01-09,CRM,98.63033698196423,98.715297778205,97.99111457277192
2018-01-09,CSCO,30.26855150072314,30.839127188639164,30.238135398924687
2018-01-09,IBM,103.3365809777782,103.63914008715548,103.3365809777782
2018-01-09,INTC,39.099079158100515,39.099079158100515,38.86001316895212
2018-01-09,MSFT,82.10620528008185,82.27876458897885,81.48501134369745
2018-01-09,NKE,59.91859005981017,60.208725587616385,59.55910457657742
2018-01-09,VZ,32.18155241935156,32.42820989968706,32.0817730522772
2018-01-09,WMT,28.228245479063343,28.476429419571392,28.22417542800041
2018-01-10,AAPL,40.93955239432268,41.34954781395543,40.89464562417007
2018-01-10,AMGN,135.98608281958903,137.17978160662298,135.35823026280679
2018-01-10,CRM,100.67401684913577,103.07189620104863,99.80049782746104
2018-01-10,CSCO,31.02591045094382,31.087129293186063,30.85051284608314
2018-01-10,IBM,103.74181628831423,103.74181628831423,103.12547651307752
2018-01-10,INTC,39.33250070840274,39.33250070840274,39.26110670333819
2018-01-10,MSFT,82.42880211853542,82.42880211853542,82.21167083281873
2018-01-10,NKE,59.73585089154827,59.73585089154827,58.869206192299266
2018-01-10,VZ,32.19718934119381,32.85914136738691,31.94017935867041
2018-01-10,WMT,28.75133200864471,29.132574869595846,28.548135352680035
2018-01-11,AAPL,40.654682467985346,40.8396653131869,40.654682467985346
2018-01-11,AMGN,136.3327832916176,138.4578961125324,134.64277260854058
2018-01-11,CRM,96.41783560530546,96.41783560530546,96.0254912713722
2018-01-11,CSCO,31.3309838549741,31.392920436736777,30.966600819030212
2018-01-11,IBM,104.50362276244678,105.87714533306288,103.71736723647422
2018-01-11,INTC,40.189556985139895,40.50202395302907,39.78875174390782
2018-01-11,MSFT,82.12626081628031,82.65900505806377,81.92308452162925
2018-01-11,NKE,58.97298864236648,59.307531347249615,58.26049922184205
2018-01-11,VZ,32.0244298570408,32.16126443547931,31.626047031987866
2018-01-11,WMT,28.946098910700837,29.399958650436627,28.946098910700837
2018-01-12,AAPL,41.79507318749587,42.10525505275418,40.99478892839928
2018-01-12,AMGN,138.05060137637702,140.32043771220748,138.05060137637702
2018-01-12,CRM,93.51571163472862,93.69591810981666,92.44902084791762
2018-01-12,CSCO,30.9470707951481,31.0792725003588,30.728553384710253
2018-01-12,IBM,107.57328761825846,107.86918248406977,106.89153938426666
