date,tic,close,high,low
2018-01-02,AAPL,40.48668086329053,40.821656354494394,39.90736462981036
2018-01-02,AMGN,136.62743052226688,138.39652001225946,136.49617964621405
2018-01-02,CRM,102.78759267064743,103.56572216304436,102.51584040492591
2018-01-02,CSCO,29.81565030836464,30.144409071549482,29.81565030836464
2018-01-02,IBM,101.35356930893977,101.65118020209603,100.24909120825392
2018-01-02,INTC,38.83578521151367,38.83578521151367,38.448980955990635
2018-01-02,MSFT,78.58788104469204,78.58788104469204,77.64414535160469
2018-01-02,NKE,55.23199008991924,55.65953292855098,53.805678604962026
2018-01-02,VZ,32.1817967766674,32.1817967766674,32.149362193856
2018-01-02,WMT,28.344437275883138,28.5516529379311,28.21703170967663
2018-01-03,AAPL,41.5148560501235,41.5148560501235,41.20385867498739
2018-01-03,AMGN,135.22942179600818,135.7218578649725,133.21197665499014
2018-01-03,CRM,102.98360768529018,104.83587694859837,101.20450697411893
2018-01-03,CSCO,30.186907866431437,30.186907866431437,29.953377526302777
2018-01-03,IBM,101.3111906873197,102.35596813835551,101.3111906873197
2018-01-03,INTC,38.63637735284117,38.867943918374905,38.25306069446334
2018-01-03,MSFT,78.76951568987924,79.70392036182241,78.12402901762137
2018-01-03,NKE,54.50814989157878,54.50814989157878,54.21937445429448
2018-01-03,VZ,31.845955268454755,32.103164469474564,31.74759416038676
2018-01-03,WMT,28.814208555512135,28.98873690833367,28.620161262227924
2018-01-04,AAPL,42.42685965103426,42.65630617123509,42.42685965103426
2018-01-04,AMGN,135.65924544176048,137.9636035905126,135.65924544176048
2018-01-04,CRM,103.91094542400961,103.91094542400961,102.07237649457205
2018-01-04,CSCO,30.258713529488617,30.758966930987068,29.905100366884902
2018-01-04,IBM,101.52771135757182,102.99552040558085,100.78762217688723
2018-01-04,INTC,39.0349047155704,39.367840688092855,38.50108710462607
2018-01-04,MSFT,78.78659620538788,79.76605074483935,77.59710156819443
2018-01-04,NKE,55.56074761805339,56.05300215226471,55.17372167215873
2018-01-04,VZ,31.18071612107752,31.35974320295518,31.116223774426114
2018-01-04,WMT,29.172154837559503,29.172154837559503,28.78221072430341
2018-01-05,AAPL,42.11583787790571,42.741851360614426,41.8721932235868
2018-01-05,AMGN,135.02673234689203,136.2000341121229,133.5839520174482
2018-01-05,CRM,101.00162505667865,103.80977964088906,99.16333727286624
2018-01-05,CSCO,30.530271932188327,30.74843036326047,30.03225476171322
2018-01-05,IBM,100.38607335692022,100.74444768300862,100.38607335692022
2018-01-05,INTC,39.607668315529466,40.598864780323446,39.33837174542198
2018-01-05,MSFT,76.17666472770644,76.36865451262345,75.18045550555378
2018-01-05,NKE,55.548083758990515,55.99708475741148,55.21821973167964
2018-01-05,VZ,31.268876662726353,31.419860693595805,30.941259394311416
2018-01-05,WMT,28.89924733931518,29.323113586926226,28.711233258368363
2018-01-08,AAPL,42.37206415359995,42.885492702526875,42.127326140765135
2018-01-08,AMGN,137.28554588904817,137.47064209619066,135.2938223253481
2018-01-08,CRM,100.10306110218615,101.41004645270162,100.10306110218615
2018-01-08,CSCO,30.697386487584204,31.047266684568545,30.539808477079735
