date,tic,close,high,low
2018-01-02,AAPL,39.888439575197935,39.973864453433805,38.86297251824543
2018-01-02,AMGN,137.3949725545026,139.0654583664283,137.3949725545026
2018-01-02,CRM,102.93400630255928,104.16345579256748,101.66569553807501
2018-01-02,CSCO,29.529065749892652,29.59253737528465,29.034000448363077
2018-01-02,IBM,99.0573529893154,99.82506268440359,98.91184795397052
2018-01-02,INTC,37.75213482837307,37.923501256509276,36.73825204840771
2018-01-02,MSFT,78.11731455514018,79.5238364802431,77.00150896633997
2018-01-02,NKE,55.804904260360225,55.804904260360225,54.796533898980954
2018-01-02,VZ,32.69428650356531,32.71080395034576,32.24832128668699
2018-01-02,WMT,28.729857641383205,29.10480853725544,28.729857641383205
2018-01-03,AAPL,39.84641662159874,40.23812106813706,39.73109221665009
2018-01-03,AMGN,136.1761964837021,136.1761964837021,133.19841034779162
2018-01-03,CRM,101.98618754862234,102.85807707308807,98.47396755435867
2018-01-03,CSCO,29.378866701141142,29.41111527022246,29.263706248433504
2018-01-03,IBM,98.87201769230697,99.28660652782376,98.87201769230697
2018-01-03,INTC,37.82923126937316,38.32306357487787,37.36643851164886
2018-01-03,MSFT,78.06154313312705,78.62109253495807,78.06154313312705
2018-01-03,NKE,55.435818961193895,55.435818961193895,54.843142118310645
2018-01-03,VZ,32.93399214994058,33.495890606811095,32.59545383594412
2018-01-03,WMT,29.28075417407752,29.477358721441625,29.05705956205131
2018-01-04,AAPL,41.03164759543906,41.781917643785775,41.03164759543906
2018-01-04,AMGN,136.90926741523342,138.50747096728512,136.90926741523342
2018-01-04,CRM,103.63276577836531,103.92141671692526,101.3876878235799
2018-01-04,CSCO,29.066393896840058,29.136719215478177,28.81391782556658
2018-01-04,IBM,98.64898834646286,100.25133022572903,98.37084376367028
2018-01-04,INTC,37.41412072266965,37.87954219970756,36.80546947904502
2018-01-04,MSFT,78.41774522864156,79.45685461441572,77.0216076285743
2018-01-04,NKE,56.36092470278292,56.451641208469795,55.18781489059266
2018-01-04,VZ,32.666613271182676,33.130723602273704,32.666613271182676
2018-01-04,WMT,29.057696585218537,29.057696585218537,29.057696585218537
2018-01-05,AAPL,41.23653172196281,42.086897350322985,41.214585232643884
2018-01-05,AMGN,135.65797182854908,138.0936062979473,135.65797182854908
2018-01-05,CRM,105.6368050658174,107.58469824203814,104.22877531527755
2018-01-05,CSCO,29.04240581145714,29.331282022921805,28.787764818739923
2018-01-05,IBM,97.55412626820885,97.96757320685317,97.25418186447587
2018-01-05,INTC,37.91018316056361,38.17937656787769,37.732872803325186
2018-01-05,MSFT,78.4215592631099,79.50929440163831,78.1485480548212
2018-01-05,NKE,57.68044606390485,57.68044606390485,56.98654654508576
2018-01-05,VZ,32.14743167619649,32.5933740646119,32.072924634426435
2018-01-05,WMT,29.01663841709045,29.234385794051665,29.01663841709045
2018-01-08,AAPL,41.33538309472895,41.446386276064274,41.33538309472895
2018-01-08,AMGN,134.55225675200487,134.55225675200487,133.96020076070076
2018-01-08,CRM,105.42379635713911,105.74856558529487,104.41276644975291
2018-01-08,CSCO,29.70974416959494,30.001539436746388,29.70974416959494
2018-01-08,IBM,99.44842077734579,100.19279539732908,98.48063537341014
2018-01-08,INTC,37.74899747305786,38.09282685463422,37.10655952313266
2018-01-08,MSFT,78.88559464742431,78.88559464742431,77.93029049948305
2018-01-08,NKE,56.98878813575454,57.1767804397569,56.478123944391385
2018-01-08,VZ,31.5128782487277,31.606500927450412,31.231935080003
2018-01-08,WMT,29.23157012503107,29.23157012503107,29.07462037622514
2018-01-09,AAPL,40.63575064490766,40.69830811377834,40.42773034856422
2018-01-09,AMGN,137.67581465614285,139.55774011545162,134.8170000824586
2018-01-09,CRM,105.46929069217215,106.1695394277312,104.5993389795378
2018-01-09,CSCO,29.616883156509733,29.616883156509733,29.43158627784964
2018-01-09,IBM,98.68903157748053,98.68903157748053,98.11844608445143
2018-01-09,INTC,37.75625152330393,37.798577948537435,37.60759368240382
2018-01-09,MSFT,78.41564436402683,79.1359447376371,77.60509494808291
2018-01-09,NKE,56.82098978678424,57.882790633243765,56.82098978678424
2018-01-09,VZ,31.69356453398591,32.17436277153634,31.34732383614834
2018-01-09,WMT,28.98725086963241,28.98725086963241,28.706748360072183
2018-01-10,AAPL,41.20398502394881,41.20398502394881,41.20398502394881
2018-01-10,AMGN,138.18339588056895,138.18339588056895,136.70378926489607
2018-01-10,CRM,105.45452379855668,105.58312675371434,104.3470864153522
2018-01-10,CSCO,29.83225728131249,30.295815109305146,29.809187678705733
2018-01-10,IBM,100.04401330065853,100.61184238043803,100.04401330065853
2018-01-10,INTC,37.70336599624166,37.784151783396865,37.41627846042595
2018-01-10,MSFT,78.00033237714806,79.01016262516482,77.32524788977996
2018-01-10,NKE,57.63948328676372,57.832171278598686,57.436972969060335
2018-01-10,VZ,31.639636862866237,31.89833287216245,31.219491581424396
2018-01-10,WMT,29.054243609382503,29.195711726646444,28.850393749921455
2018-01-11,AAPL,41.2837788034071,41.547226798965504,41.01452600482314
2018-01-11,AMGN,134.9753947897852,136.69551445738765,132.852236718625
