date,tic,close,high,low
2018-01-02,AAPL,39.54215234391813,40.02414227828125,39.54215234391813
2018-01-02,AMGN,137.0145567821146,138.58847664112315,135.99833297160978
2018-01-02,CRM,102.84749024547637,105.57801089920822,100.98497357889639
2018-01-02,CSCO,29.23257275813637,29.78148012131246,29.111594641639396
2018-01-02,IBM,100.90314337646123,101.5344640294365,100.90314337646123
2018-01-02,INTC,38.49476022990984,38.68314969711567,38.10526995103714
2018-01-02,MSFT,77.51478347413467,77.51478347413467,76.75700848529506
2018-01-02,NKE,55.3982438064702,55.82774059356498,54.95397390428945
2018-01-02,VZ,33.427217065273,33.765437888423776,33.427217065273
2018-01-02,WMT,28.612603934600884,29.034073744345587,28.612603934600884
2018-01-03,AAPL,39.21735322765172,39.351177187019175,38.57987198609895
2018-01-03,AMGN,136.16895991799043,136.16895991799043,136.16895991799043
2018-01-03,CRM,105.57582855223674,105.8649454037456,104.40230133894813
2018-01-03,CSCO,29.61481635245705,29.755176453744536,29.61481635245705
2018-01-03,IBM,102.06736674237855,102.68840189694744,101.76185604125456
2018-01-03,INTC,38.3978947372902,38.84901899006654,37.60615805594511
2018-01-03,MSFT,76.76589782923652,77.78631244431293,76.569947584897
2018-01-03,NKE,55.273369048687194,55.80124154131022,55.023375335976844
2018-01-03,VZ,33.65289419922355,33.87210356564454,33.33521673319416
2018-01-03,WMT,27.886731114029892,28.10908740771105,27.550447429935048
2018-01-04,AAPL,39.39454783753627,39.927467470216186,39.39454783753627
2018-01-04,AMGN,133.36166886545143,134.1371867545846,133.36166886545143
2018-01-04,CRM,105.78730471695481,106.74509721283168,105.78545723044202
2018-01-04,CSCO,29.196533859859514,29.471413155047717,29.165371220490236
2018-01-04,IBM,101.68885785528963,103.59568880276471,100.81918899058344
2018-01-04,INTC,38.81886775011892,39.1460369240669,38.33441905283916
2018-01-04,MSFT,76.91376305039417,77.76506187827358,76.27953639232148
2018-01-04,NKE,55.05784950223455,55.440200784205615,54.27100856606536
2018-01-04,VZ,34.08558818249773,34.37904512602497,33.84263829104736
2018-01-04,WMT,28.031530149475795,28.35888180978737,27.729048487039613
2018-01-05,AAPL,39.213591662858676,39.26863069057799,38.934825111218295
2018-01-05,AMGN,132.52541285911212,136.09864757875346,131.8095620877479
2018-01-05,CRM,98.91707616864973,99.28084246726884,98.91707616864973
2018-01-05,CSCO,28.985961987054345,29.01363970849708,28.985961987054345
2018-01-05,IBM,100.79047742606281,101.58572490089998,99.79329714439272
2018-01-05,INTC,38.9536364609094,39.190935513437,38.26998421520872
2018-01-05,MSFT,78.35229825671547,78.95238591203317,78.12128407739236
2018-01-05,NKE,55.328255312309665,55.36821171159331,54.27641860092645
2018-01-05,VZ,34.22762555276314,34.74949780659232,33.965149131124306
2018-01-05,WMT,28.099769346870936,28.251308847284246,27.84906876727849
2018-01-08,AAPL,38.912349517089325,38.912349517089325,38.45745639307893
2018-01-08,AMGN,133.21461196532601,133.891927726765,130.84946172430202
2018-01-08,CRM,101.05525412027565,102.83336278424073,100.18937166392496
2018-01-08,CSCO,29.75781105412939,29.994518915339366,29.634348856703742
