date,tic,close,high,low
2018-01-02,AAPL,40.03335768353827,40.03335768353827,39.15078586870006
2018-01-02,AMGN,133.0025100785906,133.52636373023302,132.77395038381908
2018-01-02,CRM,100.17456096873502,100.17456096873502,99.92686543407498
2018-01-02,CSCO,29.614980175166238,29.677863317027207,29.60052856157945
2018-01-02,IBM,100.49515447711565,101.15598082829479,100.40358568367031
2018-01-02,INTC,39.482435984305994,39.786971856704916,38.683275831264716
2018-01-02,MSFT,79.5518149954114,80.0300396217843,78.27795917796546
2018-01-02,NKE,54.71062288777376,54.92713420264333,53.96813393171284
2018-01-02,VZ,32.70927664443661,32.92023774719573,32.49824925443378
2018-01-02,WMT,28.755879250299586,28.944983101479995,28.755879250299586
2018-01-03,AAPL,39.803702746932906,39.803702746932906,39.35554734154339
2018-01-03,AMGN,134.19608462143685,134.19608462143685,132.9178107836707
2018-01-03,CRM,99.38530163383392,100.29896879904155,97.35502296219582
2018-01-03,CSCO,29.77811906947319,30.015425099245267,29.44994453184613
2018-01-03,IBM,100.85535581322092,100.85535581322092,100.85535581322092
2018-01-03,INTC,38.735783476852745,39.28088500407777,38.43791174595993
2018-01-03,MSFT,79.21734320474236,80.12515084334164,78.06781175046213
2018-01-03,NKE,54.58123264239925,54.92579562064438,53.797250364088114
2018-01-03,VZ,32.05575850711464,32.095626591128664,32.05575850711464
2018-01-03,WMT,28.89939112793337,29.08470175977736,28.89939112793337
2018-01-04,AAPL,39.87071122917361,40.28164732514604,39.08161069063359
2018-01-04,AMGN,133.3686500715241,138.07120771717942,132.2543282876789
2018-01-04,CRM,97.25747532604424,99.12627652349906,95.59394580186914
2018-01-04,CSCO,30.209256380376825,30.489373987289824,30.173642075718206
2018-01-04,IBM,100.95032466330531,101.16402827961102,100.95032466330531
2018-01-04,INTC,38.574527680576786,38.664716924298645,37.95496578926095
2018-01-04,MSFT,80.34862048331017,80.73233683829801,80.34862048331017
2018-01-04,NKE,54.99984712104863,54.99984712104863,54.91653704654716
2018-01-04,VZ,31.89607026511137,32.08101452018862,31.71690361685135
2018-01-04,WMT,29.63912815714766,29.63912815714766,29.63912815714766
2018-01-05,AAPL,39.465345601336125,39.61882493539875,39.00891124422343
2018-01-05,AMGN,130.80503506538327,131.06932379353972,130.80503506538327
2018-01-05,CRM,99.9072479955195,101.12569936592918,99.05039820549311
2018-01-05,CSCO,30.39155754124731,30.65024746728959,29.686892602586138
2018-01-05,IBM,101.71931109657113,102.53379478767287,101.13015669710539
2018-01-05,INTC,38.69428030817097,38.730111898994366,38.27907575297189
2018-01-05,MSFT,80.3499518672832,80.3499518672832,80.22567612922248
2018-01-05,NKE,54.479150140236996,54.53406046796189,54.32855751110809
2018-01-05,VZ,31.989964455795526,32.22964298959359,31.878921028804292
2018-01-05,WMT,29.42612738021428,29.481067604746038,29.39606319975524
