date,tic,close,high,low
2018-01-02,AAPL,38.70440062888974,38.81674506683616,38.70440062888974
2018-01-02,AMGN,131.9643384112851,133.6152046381035,130.78520892743276
2018-01-02,CRM,100.82744453437044,101.81672710066104,100.78238918360938
2018-01-02,CSCO,29.809531279477824,30.007070851513483,29.485813212523098
2018-01-02,IBM,101.8824037480299,102.46269542081723,101.41882868663014
2018-01-02,INTC,39.95484864355467,40.165367999709645,39.698599828849865
2018-01-02,MSFT,76.42441710873572,76.94415293942649,76.23634449232735
2018-01-02,NKE,58.42747140654638,58.45708003540938,58.03395037099454
2018-01-02,VZ,32.32343241110357,32.91686426282071,31.91949585575899
2018-01-02,WMT,28.137804999344553,28.267699792211214,28.137804999344553
2018-01-03,AAPL,38.48522077837405,38.48522077837405,38.19234506835758
2018-01-03,AMGN,134.75245720163116,134.84360288899217,132.42562378354125
2018-01-03,CRM,103.1587238907968,104.37969130997071,103.1587238907968
2018-01-03,CSCO,30.349066721428603,30.554732953050472,30.169944953743435
2018-01-03,IBM,103.23115467531396,103.66981836535123,102.37189266854845
2018-01-03,INTC,39.99027099364685,40.37648665714553,39.92041942283387
2018-01-03,MSFT,77.36880247673413,77.82982735244677,77.26169946050533
2018-01-03,NKE,58.714544859196955,59.86836162789136,57.92503565444836
2018-01-03,VZ,32.166136826881505,32.42808701828294,31.994040528314773
2018-01-03,WMT,28.77773601504763,28.780336389734277,28.77773601504763
2018-01-04,AAPL,39.52086063281338,40.51612240334826,39.02946509184234
2018-01-04,AMGN,136.31343552796508,139.33175979370046,133.40184013125634
2018-01-04,CRM,102.3704801340314,103.58152007499191,101.33574433393625
2018-01-04,CSCO,30.049152628585116,30.119695674906357,29.79178316775698
2018-01-04,IBM,103.7465346713517,105.14516861150582,103.36626959023931
2018-01-04,INTC,40.19625268084614,40.49005985757035,39.80063004475578
2018-01-04,MSFT,76.55922818562406,76.66671181465311,76.01418022695516
2018-01-04,NKE,59.83754362554639,60.50958295526517,58.84185001767777
2018-01-04,VZ,32.302579922888725,32.58706693188273,32.00643278959203
2018-01-04,WMT,28.675283653795155,28.675283653795155,28.444019622543244
2018-01-05,AAPL,39.93479138451843,40.33558613934099,39.86443926565909
2018-01-05,AMGN,138.24061635621575,139.25755387370683,138.24061635621575
2018-01-05,CRM,102.78499683319205,102.78499683319205,102.19701565168562
2018-01-05,CSCO,29.92291091638011,30.12279987996277,29.92291091638011
2018-01-05,IBM,102.71399259921746,104.01961959130657,102.48203963171639
2018-01-05,INTC,39.342676107110684,39.342676107110684,38.403691055947654
2018-01-05,MSFT,75.29315828568257,75.94584018368757,75.29315828568257
2018-01-05,NKE,61.309834261169456,61.309834261169456,60.69466448629793
2018-01-05,VZ,32.019182681126445,32.18892396046977,31.782564024778967
2018-01-05,WMT,28.99849986503274,28.99849986503274,28.99849986503274
2018-01-08,AAPL,40.899888396825816,41.02850307950259,40.899888396825816
2018-01-08,AMGN,139.16019259977048,140.80345117594462,138.75676843884443
2018-01-08,CRM,102.50496845212743,102.50496845212743,99.81305168475316
2018-01-08,CSCO,30.10674797968042,30.45221474130286,29.988511830674224
2018-01-08,IBM,103.9248964326195,104.8671647771258,102.94989064957477
2018-01-08,INTC,39.018739290969066,39.14091751469294,38.60950480277284
2018-01-08,MSFT,75.30973629997929,76.14669289468942,74.32277713881615
2018-01-08,NKE,61.73414094328313,62.4186205035384,60.775204279735064
2018-01-08,VZ,32.16028894635613,32.784110392798176,31.6863290281639
2018-01-08,WMT,28.810847745941768,29.0296988389025,28.355086850226236
2018-01-09,AAPL,41.25410900075889,41.96376299614388,40.67128695068944
2018-01-09,AMGN,136.90173229257422,139.360285042289,133.75502402352717
2018-01-09,CRM,105.20374038394633,106.84707225944581,105.20374038394633
2018-01-09,CSCO,30.321959017775605,30.566664215775724,30.228762259820613
2018-01-09,IBM,105.25663189361904,106.54141505543603,105.19926441131237
2018-01-09,INTC,39.1901758003455,39.403898145261174,39.01714745690288
2018-01-09,MSFT,75.23213824012134,75.85544890618498,75.23213824012134
2018-01-09,NKE,60.44547528084832,60.44547528084832,60.05096888015719
2018-01-09,VZ,32.980596742951825,32.980596742951825,32.410771238059986
2018-01-09,WMT,28.538258424986964,28.671008862485227,28.44335041826987
2018-01-10,AAPL,40.69459520989158,41.04375844296099,40.369159067797405
2018-01-10,AMGN,136.9513449656386,137.9006128242663,135.92352517130215
2018-01-10,CRM,104.26054960628029,106.22608144378968,102.98305272106626
2018-01-10,CSCO,30.37545958848079,30.37545958848079,30.093226915434776
2018-01-10,IBM,106.08001587359416,106.31431583541213,105.52327525836326
2018-01-10,INTC,39.20952653269168,40.0109825879102,38.93960197035987
2018-01-10,MSFT,74.9444060334003,74.9444060334003,74.91142144917902
2018-01-10,NKE,61.244064407247585,61.803551319464795,61.03893940515117
2018-01-10,VZ,32.90442801615,33.189684964456376,32.90442801615
2018-01-10,WMT,28.470609147683643,28.543379067405183,28.15226577936493
2018-01-11,AAPL,39.86090159049719,40.09631951054996,39.739044318010805
2018-01-11,AMGN,139.4088132550494,139.4088132550494,139.4088132550494
2018-01-11,CRM,106.2273367552204,106.81739519917753,105.72814371525965
2018-01-11,CSCO,29.806679776854118,29.895880141100264,29.38524323279896
2018-01-11,IBM,108.67249032158527,110.19762952711014,108.67249032158527
2018-01-11,INTC,39.60102780833262,40.08443879232105,39.41795714179376
2018-01-11,MSFT,76.62990756622449,76.75733163713605,76.57207846873322
2018-01-11,NKE,60.96954471747582,61.65644899309627,60.635646544582194
2018-01-11,VZ,32.86989224615476,33.10494509713672,32.46572923892762
2018-01-11,WMT,28.52758017853322,28.533014581133187,28.348828121799357
2018-01-12,AAPL,39.82810473757742,40.31984742429918,39.74951782666009
2018-01-12,AMGN,137.91996590851787,138.8895940028876,137.79583378282916
2018-01-12,CRM,106.73427339416992,108.19064275449408,106.71139615118005
2018-01-12,CSCO,30.581224192065555,30.90413384692562,30.410557019329442
2018-01-12,IBM,109.02092182532098,109.02092182532098,107.51155676511682
2018-01-12,INTC,39.88239282841753,40.31181062963741,39.500461492123684
2018-01-12,MSFT,74.74546277073814,74.74546277073814,74.05059330712217
2018-01-12,NKE,63.004731850318834,63.84346473787979,62.274439161472
2018-01-12,VZ,32.79082488233361,33.00352762695432,32.553837655760525
2018-01-12,WMT,28.397081399953873,28.39953566698065,28.201357836063195
2018-01-16,AAPL,39.53769115734058,40.1692303010882,38.958978232495014
2018-01-16,AMGN,144.2525457488509,146.94448009798447,144.2525457488509
2018-01-16,CRM,104.1207901331991,104.1207901331991,103.75536977717383
2018-01-16,CSCO,30.394988629685745,30.693851021652772,29.692679038378735
2018-01-16,IBM,108.04947389682091,108.29165307699098,107.83076942975903
2018-01-16,INTC,40.032478203345946,40.032478203345946,39.81084329455549
2018-01-16,MSFT,73.99199436723707,74.55471791620332,73.48068129533323
2018-01-16,NKE,64.5543045859821,64.75533342160054,64.20900872202314
2018-01-16,VZ,33.11752103744849,33.45106073376626,32.90080807597638
2018-01-16,WMT,28.44740572218847,28.497910789706292,28.134045737033233
2018-01-17,AAPL,39.89262320716381,40.34319931836237,39.89262320716381
2018-01-17,AMGN,143.2597980137852,143.2597980137852,143.2597980137852
2018-01-17,CRM,104.59616365659075,107.21746176626493,104.54396911596297
2018-01-17,CSCO,31.53397892411686,31.68660765730799,30.938032550917924
2018-01-17,IBM,109.20083612195874,110.05382445886653,109.20083612195874
2018-01-17,INTC,40.36916951163005,40.79789482260561,39.84956481021898
2018-01-17,MSFT,72.54458899131633,72.70660041563886,72.54458899131633
2018-01-17,NKE,63.53090289870236,63.7096444538343,62.5458628157627
2018-01-17,VZ,33.873487762303895,34.260533360574414,33.55238730399536
2018-01-17,WMT,28.72816275836658,28.72816275836658,28.443960177577424
2018-01-18,AAPL,40.00252921480426,40.437942448444,39.942153044837966
2018-01-18,AMGN,142.70591906282192,142.70591906282192,140.11175330173637
2018-01-18,CRM,106.95095290067054,109.37281862143764,105.87646569348034
2018-01-18,CSCO,31.30887202999051,31.367069914736543,31.173320187679938
2018-01-18,IBM,109.9362871571658,110.87028470635595,109.69740799221289
2018-01-18,INTC,40.39992061994019,40.39992061994019,39.53374032837595
2018-01-18,MSFT,73.64596226749971,74.74763057470125,73.10601003497936
2018-01-18,NKE,63.86157591171752,64.2128576377553,62.772285103358364
2018-01-18,VZ,34.18804660486701,34.19156786516033,34.08624591014869
2018-01-18,WMT,28.568409038041075,28.704214936613276,28.478572194787166
2018-01-19,AAPL,39.77302251642831,39.812925413011186,39.77302251642831
2018-01-19,AMGN,142.7776581237827,144.7429893689541,141.21925966641734
2018-01-19,CRM,104.9200966655099,106.95542152635473,102.90268247332727
2018-01-19,CSCO,31.250562175992737,31.70250017331224,31.250562175992737
2018-01-19,IBM,110.96118394586291,111.74953591105064,110.96118394586291
2018-01-19,INTC,40.529033992731,40.693887466497564,39.412450170004746
2018-01-19,MSFT,74.78962188452589,75.13053727378004,73.64235574228731
2018-01-19,NKE,63.11595774274867,63.36950930457787,62.513408809494024
2018-01-19,VZ,34.36933852804715,34.41031406947417,34.23235255266054
2018-01-19,WMT,28.817465415614205,28.866397965255338,28.817465415614205
2018-01-22,AAPL,40.506290395589936,40.88340424657866,39.87134430010752
2018-01-22,AMGN,142.55109927071842,143.68556268064458,140.0375012578267
2018-01-22,CRM,105.72317502686604,108.1042316743993,104.8885102230134
2018-01-22,CSCO,31.244987178770746,31.365369247597645,30.956664302075605
2018-01-22,IBM,108.38246917820969,110.24083281515382,108.38246917820969
2018-01-22,INTC,40.941387507546764,41.087727229587216,40.4142174979878
2018-01-22,MSFT,74.93619463935977,75.51207525311845,74.22811321892758
2018-01-22,NKE,62.478606508261315,62.858739078405094,61.536616876831125
2018-01-22,VZ,34.230097074652775,34.829908707201874,33.80455534133079
2018-01-22,WMT,28.88941110412405,29.14592552185338,28.674855273586676
2018-01-23,AAPL,40.73976413127018,40.73976413127018,40.715828583498606
2018-01-23,AMGN,140.75708742738172,142.34458409958492,140.01604366534167
2018-01-23,CRM,106.71184444474295,108.6087300749373,105.62408712544715
2018-01-23,CSCO,31.203644951885096,31.527405801041734,31.17368968960588
2018-01-23,IBM,107.12750458858793,108.27975694756269,106.82125936604484
2018-01-23,INTC,42.22806331001626,42.61316258312763,41.43108903786307
2018-01-23,MSFT,74.06145301555543,75.04619235311847,73.13180105793559
2018-01-23,NKE,61.86742114233792,61.86742114233792,60.223465954264796
2018-01-23,VZ,34.72872341911115,34.729551416400305,34.50636681710057
2018-01-23,WMT,28.647634797273202,28.75135029676885,28.515067127955724
2018-01-24,AAPL,39.82330000515562,40.08203774768466,39.43518864405477
2018-01-24,AMGN,142.19507828777705,142.19507828777705,139.949540350079
2018-01-24,CRM,106.91382916808365,109.60163512104128,105.010625647069
2018-01-24,CSCO,30.917343989575947,30.917343989575947,30.760015304902275
2018-01-24,IBM,107.2919642944285,109.36565202223983,106.55691156720596
