date,tic,close,high,low
2018-01-02,AAPL,40.177682116238884,40.198090401319945,39.771223890241025
2018-01-02,AMGN,134.45669192969035,134.45669192969035,131.85780103588962
2018-01-02,CRM,99.28085321374238,100.0675981322537,98.32092381395874
2018-01-02,CSCO,29.280389408015935,29.3230921167392,29.280389408015935
2018-01-02,IBM,100.3548216197214,102.63982190093732,100.07749607329254
2018-01-02,INTC,38.856997932691684,39.30631773121714,38.438532652964774
2018-01-02,MSFT,77.1127039324947,77.93717460784411,76.82562057565983
2018-01-02,NKE,54.627706418525584,55.00546857186882,54.07630157287908
2018-01-02,VZ,33.25535694635619,33.25535694635619,33.25535694635619
2018-01-02,WMT,29.069490016567215,29.347120257742784,28.663466704710693
2018-01-03,AAPL,40.568107313767165,40.98632315890857,40.28383438075323
2018-01-03,AMGN,133.7723156179509,134.43519646964967,133.7723156179509
2018-01-03,CRM,98.99458931428404,99.64936014080422,98.48981014671187
2018-01-03,CSCO,29.37672356348867,29.388794882845033,29.154302412841524
2018-01-03,IBM,100.51311903923036,100.51311903923036,99.96601047582023
2018-01-03,INTC,39.12878265510364,39.12878265510364,39.12878265510364
2018-01-03,MSFT,77.21482397767812,77.21482397767812,76.82637540710694
2018-01-03,NKE,54.97857998680177,55.52853566524717,54.617476592587515
2018-01-03,VZ,33.43563168344947,33.692510964342674,33.0702339799272
2018-01-03,WMT,29.161023857378183,29.487187891320687,29.161023857378183
2018-01-04,AAPL,40.17987284113616,40.55431176824814,40.17987284113616
2018-01-04,AMGN,134.38539429249764,134.725931164226,134.38539429249764
2018-01-04,CRM,100.1918909462186,101.9512730148327,99.0367459289686
2018-01-04,CSCO,29.126619274021667,29.33184844737553,28.942085931750007
2018-01-04,IBM,101.0969826867561,101.95031532026556,100.46411179186751
2018-01-04,INTC,39.64387098468766,39.84707599374275,39.543107330551
2018-01-04,MSFT,79.5239027084273,80.45139628892176,79.5239027084273
2018-01-04,NKE,54.367780644269615,54.39007578136701,54.01818122852239
2018-01-04,VZ,33.57139330811592,33.69012929721668,33.464607356544406
2018-01-04,WMT,29.63207166134878,29.63207166134878,29.485176050058183
2018-01-05,AAPL,40.756197642564956,40.756197642564956,40.46462829841089
2018-01-05,AMGN,131.62631191607582,133.66483415229055,129.52855585614643
2018-01-05,CRM,100.30890439536299,101.20202898400626,99.2719280353798
2018-01-05,CSCO,29.332688710964472,29.515487211948557,29.194754991181995
2018-01-05,IBM,100.59280586478408,101.17637692894749,100.34731988841459
2018-01-05,INTC,40.394186033472266,41.150583130837866,39.992996537874696
2018-01-05,MSFT,77.20558113666674,78.12918305944424,77.20558113666674
2018-01-05,NKE,54.11601086425395,54.11601086425395,52.85875312860472
2018-01-05,VZ,33.477035635696126,33.83106913712443,33.114471855624295
2018-01-05,WMT,29.273932142432965,29.5504369855933,29.03616673264622
2018-01-08,AAPL,40.40747998789612,40.656771445050104,40.31704662525803
2018-01-08,AMGN,129.01537911320943,130.09505867734288,127.9719805720214
2018-01-08,CRM,103.0567482562797,104.57683568619012,102.55521228144164
2018-01-08,CSCO,29.63273253470993,29.63273253470993,29.413632941221614
2018-01-08,IBM,100.93715656196926,101.94439738650723,100.93715656196926
2018-01-08,INTC,40.505998744198195,40.505998744198195,40.22175541454486
2018-01-08,MSFT,78.57947949273718,79.68423364187079,77.33937572431148
2018-01-08,NKE,55.15492038745638,55.51331591093296,54.45866299952864
2018-01-08,VZ,33.75856875250833,34.2916885069324,33.75856875250833
2018-01-08,WMT,29.497693287186994,29.540867634847544,29.497693287186994
2018-01-09,AAPL,40.55084678091824,40.83868955192027,40.36154586711457
2018-01-09,AMGN,129.75445692484223,129.75445692484223,129.00492711975335
2018-01-09,CRM,103.6273891659224,103.6273891659224,103.50253388334154
2018-01-09,CSCO,29.006664560159305,29.23791958035507,29.006664560159305
2018-01-09,IBM,100.96155876952356,101.28750568879744,100.1335787334115
2018-01-09,INTC,40.7150376206882,41.21882299781834,39.97268028958327
2018-01-09,MSFT,79.60569732737534,79.60569732737534,79.01744740963817
2018-01-09,NKE,55.16161371595074,55.16161371595074,54.54937273081585
2018-01-09,VZ,33.17188912360602,33.42073934792793,32.80267099878937
2018-01-09,WMT,29.489886881273456,29.574954187166526,29.249449931143253
2018-01-10,AAPL,41.29989541464193,41.668805544107336,41.12216808198159
2018-01-10,AMGN,127.25418871273298,127.33062974525274,127.13194222323895
2018-01-10,CRM,102.73365536197285,103.28522701369296,101.41408037828431
2018-01-10,CSCO,29.38883804915563,29.932036701643085,29.38883804915563
2018-01-10,IBM,100.42331668338342,100.91149808738176,99.43328853114917
2018-01-10,INTC,41.24547902783105,41.53047898805916,41.24547902783105
2018-01-10,MSFT,80.05959152569386,80.36768599543574,79.70298568151118
2018-01-10,NKE,55.60899668928371,55.87756841082197,54.354520677174385
2018-01-10,VZ,33.09257577624825,33.36063856051137,33.09257577624825
2018-01-10,WMT,29.954069337266553,29.96497814142397,29.34534378206933
2018-01-11,AAPL,40.606175894853614,40.68285636822302,40.15831323360449
2018-01-11,AMGN,127.07160401985587,129.24619176016634,126.66567996512353
2018-01-11,CRM,103.07272043478964,103.57101658887295,100.64519467453249
2018-01-11,CSCO,29.40183925007006,29.66563048046714,28.776772992791173
2018-01-11,IBM,98.71625002177217,99.7727244764081,98.06579733098266
2018-01-11,INTC,41.68843752650179,41.98515042124187,41.68843752650179
2018-01-11,MSFT,81.51196462249234,81.5497831218561,80.24603602611279
2018-01-11,NKE,55.77461171912994,56.03403662014534,55.50604464683728
2018-01-11,VZ,33.40722833081861,33.690217384301576,33.35445885118653
2018-01-11,WMT,29.746323570630082,29.746323570630082,29.371808756740567
2018-01-12,AAPL,40.62308906788263,41.51690658748031,40.064036650269585
2018-01-12,AMGN,127.28549541265434,129.13130479783098,125.91664580674666
2018-01-12,CRM,104.70146593463348,105.20083376187952,104.50162644146853
2018-01-12,CSCO,28.944743536092364,29.342635904035234,28.87612897005388
2018-01-12,IBM,99.74104530567338,99.91529412251577,99.74104530567338
2018-01-12,INTC,42.59448902688412,42.8450714874636,42.123388923335916
2018-01-12,MSFT,80.70279254746232,80.70279254746232,80.70279254746232
2018-01-12,NKE,56.18079007791386,56.30921026988659,55.97651993109434
2018-01-12,VZ,33.73916171883071,34.06867387414165,33.34265676242932
2018-01-12,WMT,29.676899236716064,29.69188165909979,29.56696328026406
2018-01-16,AAPL,39.667643989639004,39.67730010052496,38.900848535758705
2018-01-16,AMGN,128.01517931121046,128.26713179372342,126.92593882714958
2018-01-16,CRM,104.5708731785917,106.09637783982157,103.54575274497448
2018-01-16,CSCO,29.023414532832575,29.062023117567,28.905376197758464
2018-01-16,IBM,98.16749704268139,99.48759502602972,97.00932624159972
2018-01-16,INTC,43.125962493275075,43.125962493275075,42.2694127847934
2018-01-16,MSFT,78.25165656747285,78.50048029213382,77.16341424465107
2018-01-16,NKE,56.21934627323,56.95960113942587,56.04570086484527
2018-01-16,VZ,33.18871992260492,33.316207119773516,32.81134824448885
2018-01-16,WMT,30.113328179460677,30.113328179460677,29.83416469021384
